VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     1.570000e-01    5.098000e-01    1.308605e-01   -2.385374e-03   -1.550286e-03   -1.936861e-05    3.347616e-05    2.114935e-05
     1.668000e-01    5.098000e-01    1.378484e-01   -2.332455e-03   -1.636457e-03   -2.394419e-05    3.191939e-05    2.294122e-05
     1.766000e-01    5.098000e-01    1.446157e-01   -2.275017e-03   -1.712997e-03   -2.413082e-05    3.065349e-05    2.352325e-05
     1.864000e-01    5.098000e-01    1.512133e-01   -2.216353e-03   -1.786481e-03   -2.440447e-05    2.940060e-05    2.409764e-05
     1.962000e-01    5.098000e-01    1.576379e-01   -2.156501e-03   -1.856933e-03   -2.474671e-05    2.816203e-05    2.465717e-05
     2.060000e-01    5.098000e-01    1.638863e-01   -2.095502e-03   -1.924376e-03   -2.513914e-05    2.693913e-05    2.519461e-05
     2.158000e-01    5.098000e-01    1.699551e-01   -2.033394e-03   -1.988835e-03   -2.556334e-05    2.573320e-05    2.570276e-05
     2.256000e-01    5.098000e-01    1.758411e-01   -1.970219e-03   -2.050335e-03   -2.600092e-05    2.454557e-05    2.617437e-05
     2.354000e-01    5.098000e-01    1.815411e-01   -1.906015e-03   -2.108900e-03   -2.643345e-05    2.337758e-05    2.660224e-05
     2.452000e-01    5.098000e-01    1.870517e-01   -1.840822e-03   -2.164553e-03   -2.684254e-05    2.223053e-05    2.697914e-05
     2.550000e-01    5.098000e-01    1.923698e-01   -1.774680e-03   -2.217319e-03   -2.720976e-05    2.110576e-05    2.729784e-05
     2.648000e-01    5.098000e-01    1.974921e-01   -1.707629e-03   -2.267223e-03   -2.751671e-05    2.000458e-05    2.755112e-05
     2.746000e-01    5.098000e-01    2.024152e-01   -1.639709e-03   -2.314289e-03   -2.774499e-05    1.892832e-05    2.773177e-05
     2.844000e-01    5.098000e-01    2.071361e-01   -1.570959e-03   -2.358540e-03   -2.787617e-05    1.787832e-05    2.783255e-05
     2.942000e-01    5.098000e-01    2.116513e-01   -1.501418e-03   -2.400002e-03   -2.789186e-05    1.685587e-05    2.784625e-05
     3.040000e-01    5.098000e-01    2.159576e-01   -1.431128e-03   -2.438698e-03   -2.777364e-05    1.586233e-05    2.776565e-05
     3.138000e-01    5.098000e-01    2.200761e-01   -1.369583e-03   -2.480667e-03   -2.754955e-05    1.605990e-05    2.734037e-05
     3.236000e-01    5.098000e-01    2.239880e-01   -1.291289e-03   -2.519924e-03   -2.982232e-05    1.479045e-05    2.933518e-05
     3.334000e-01    5.098000e-01    2.276759e-01   -1.219811e-03   -2.554808e-03   -2.948752e-05    1.383266e-05    2.923335e-05
     3.432000e-01    5.098000e-01    2.311549e-01   -1.148333e-03   -2.587476e-03   -2.925218e-05    1.289524e-05    2.916801e-05
     3.530000e-01    5.098000e-01    2.344246e-01   -1.076847e-03   -2.617946e-03   -2.910306e-05    1.197662e-05    2.913313e-05
     3.628000e-01    5.098000e-01    2.374848e-01   -1.005344e-03   -2.646237e-03   -2.902692e-05    1.107525e-05    2.912267e-05
     3.726000e-01    5.098000e-01    2.403352e-01   -9.338136e-04   -2.672365e-03   -2.901052e-05    1.018955e-05    2.913057e-05
     3.824000e-01    5.098000e-01    2.429757e-01   -8.622480e-04   -2.696349e-03   -2.904063e-05    9.317976e-06    2.915081e-05
     3.922000e-01    5.098000e-01    2.454058e-01   -7.906376e-04   -2.718207e-03   -2.910399e-05    8.458952e-06    2.917734e-05
     4.020000e-01    5.098000e-01    2.476254e-01   -7.189732e-04   -2.737958e-03   -2.918738e-05    7.610917e-06    2.920411e-05
     4.118000e-01    5.098000e-01    2.496342e-01   -6.472457e-04   -2.755618e-03   -2.927756e-05    6.772308e-06    2.922509e-05
     4.216000e-01    5.098000e-01    2.514320e-01   -5.754461e-04   -2.771207e-03   -2.936128e-05    5.941562e-06    2.923424e-05
     4.314000e-01    5.098000e-01    2.530184e-01   -5.035651e-04   -2.784741e-03   -2.942530e-05    5.117114e-06    2.922550e-05
     4.412000e-01    5.098000e-01    2.543932e-01   -4.315937e-04   -2.796239e-03   -2.945640e-05    4.297401e-06    2.919286e-05
     4.510000e-01    5.098000e-01    2.555563e-01   -3.595227e-04   -2.805720e-03   -2.944131e-05    3.480860e-06    2.913025e-05
     4.608000e-01    5.098000e-01    2.565072e-01   -2.873430e-04   -2.813201e-03   -2.936682e-05    2.665927e-06    2.903165e-05
     4.706000e-01    5.098000e-01    2.572457e-01   -2.150455e-04   -2.818699e-03   -2.921968e-05    1.851038e-06    2.889100e-05
     4.804000e-01    5.098000e-01    2.577717e-01   -1.426210e-04   -2.822234e-03   -2.898664e-05    1.034631e-06    2.870227e-05
     4.902000e-01    5.098000e-01    2.580847e-01   -7.006035e-05   -2.823823e-03   -2.865448e-05    2.151405e-07    2.845942e-05
     5.000000e-01    5.098000e-01    2.581751e-01    2.537916e-06   -2.824228e-03   -2.876303e-05    1.936717e-07    2.869514e-05
     5.098000e-01    5.098000e-01    2.580847e-01    7.006035e-05   -2.823823e-03   -2.865448e-05   -2.151405e-07    2.845942e-05
     5.196000e-01    5.098000e-01    2.577717e-01    1.426210e-04   -2.822234e-03   -2.898664e-05   -1.034631e-06    2.870227e-05
     5.294000e-01    5.098000e-01    2.572457e-01    2.150455e-04   -2.818699e-03   -2.921968e-05   -1.851038e-06    2.889100e-05
     5.392000e-01    5.098000e-01    2.565072e-01    2.873430e-04   -2.813201e-03   -2.936682e-05   -2.665927e-06    2.903165e-05
     5.490000e-01    5.098000e-01    2.555563e-01    3.595227e-04   -2.805720e-03   -2.944131e-05   -3.480860e-06    2.913025e-05
     5.588000e-01    5.098000e-01    2.543932e-01    4.315937e-04   -2.796239e-03   -2.945640e-05   -4.297401e-06    2.919286e-05
     5.686000e-01    5.098000e-01    2.530184e-01    5.035651e-04   -2.784741e-03   -2.942530e-05   -5.117114e-06    2.922550e-05
     5.784000e-01    5.098000e-01    2.514320e-01    5.754461e-04   -2.771207e-03   -2.936128e-05   -5.941562e-06    2.923424e-05
     5.882000e-01    5.098000e-01    2.496342e-01    6.472457e-04   -2.755618e-03   -2.927756e-05   -6.772308e-06    2.922509e-05
     5.980000e-01    5.098000e-01    2.476254e-01    7.189732e-04   -2.737958e-03   -2.918738e-05   -7.610917e-06    2.920411e-05
     6.078000e-01    5.098000e-01    2.454058e-01    7.906376e-04   -2.718207e-03   -2.910399e-05   -8.458952e-06    2.917734e-05
     6.176000e-01    5.098000e-01    2.429757e-01    8.622480e-04   -2.696349e-03   -2.904063e-05   -9.317976e-06    2.915081e-05
     6.274000e-01    5.098000e-01    2.403352e-01    9.338136e-04   -2.672365e-03   -2.901052e-05   -1.018955e-05    2.913057e-05
     6.372000e-01    5.098000e-01    2.374848e-01    1.005344e-03   -2.646237e-03   -2.902692e-05   -1.107525e-05    2.912267e-05
     6.470000e-01    5.098000e-01    2.344246e-01    1.076847e-03   -2.617946e-03   -2.910306e-05   -1.197662e-05    2.913313e-05
     6.568000e-01    5.098000e-01    2.311549e-01    1.148333e-03   -2.587476e-03   -2.925218e-05   -1.289524e-05    2.916801e-05
     6.666000e-01    5.098000e-01    2.276759e-01    1.219811e-03   -2.554808e-03   -2.948752e-05   -1.383266e-05    2.923335e-05
     6.764000e-01    5.098000e-01    2.239880e-01    1.291289e-03   -2.519924e-03   -2.982232e-05   -1.479045e-05    2.933518e-05
     6.862000e-01    5.098000e-01    2.200761e-01    1.369583e-03   -2.480667e-03   -2.754955e-05   -1.605990e-05    2.734037e-05
     6.960000e-01    5.098000e-01    2.159576e-01    1.431128e-03   -2.438698e-03   -2.777364e-05   -1.586233e-05    2.776565e-05
     7.058000e-01    5.098000e-01    2.116513e-01    1.501418e-03   -2.400002e-03   -2.789186e-05   -1.685587e-05    2.784625e-05
     7.156000e-01    5.098000e-01    2.071361e-01    1.570959e-03   -2.358540e-03   -2.787617e-05   -1.787832e-05    2.783255e-05
     7.254000e-01    5.098000e-01    2.024152e-01    1.639709e-03   -2.314289e-03   -2.774499e-05   -1.892832e-05    2.773177e-05
     7.352000e-01    5.098000e-01    1.974921e-01    1.707629e-03   -2.267223e-03   -2.751671e-05   -2.000458e-05    2.755112e-05
     7.450000e-01    5.098000e-01    1.923698e-01    1.774680e-03   -2.217319e-03   -2.720976e-05   -2.110576e-05    2.729784e-05
     7.548000e-01    5.098000e-01    1.870517e-01    1.840822e-03   -2.164553e-03   -2.684254e-05   -2.223053e-05    2.697914e-05
     7.646000e-01    5.098000e-01    1.815411e-01    1.906015e-03   -2.108900e-03   -2.643345e-05   -2.337758e-05    2.660224e-05
     7.744000e-01    5.098000e-01    1.758411e-01    1.970219e-03   -2.050335e-03   -2.600092e-05   -2.454557e-05    2.617437e-05
     7.842000e-01    5.098000e-01    1.699551e-01    2.033394e-03   -1.988835e-03   -2.556334e-05   -2.573320e-05    2.570276e-05
     7.940000e-01    5.098000e-01    1.638863e-01    2.095502e-03   -1.924376e-03   -2.513914e-05   -2.693913e-05    2.519461e-05
     8.038000e-01    5.098000e-01    1.576379e-01    2.156501e-03   -1.856933e-03   -2.474671e-05   -2.816203e-05    2.465717e-05
     8.136000e-01    5.098000e-01    1.512133e-01    2.216353e-03   -1.786481e-03   -2.440447e-05   -2.940060e-05    2.409764e-05
     8.234000e-01    5.098000e-01    1.446157e-01    2.275017e-03   -1.712997e-03   -2.413082e-05   -3.065349e-05    2.352325e-05
     8.332000e-01    5.098000e-01    1.378484e-01    2.332455e-03   -1.636457e-03   -2.394419e-05   -3.191939e-05    2.294122e-05
     8.430000e-01    5.098000e-01    1.308605e-01    2.385374e-03   -1.550286e-03   -1.936861e-05   -3.347616e-05    2.114935e-05
     8.528000e-01    5.098000e-01    1.237862e-01    2.436025e-03   -1.471133e-03   -1.960340e-05   -3.363352e-05    2.058107e-05
     8.626000e-01    5.098000e-01    1.165594e-01    2.484100e-03   -1.389955e-03   -1.924872e-05   -3.401202e-05    1.976940e-05
     8.724000e-01    5.098000e-01    1.091893e-01    2.529627e-03   -1.306731e-03   -1.845539e-05   -3.457611e-05    1.877118e-05
     8.822000e-01    5.098000e-01    1.016854e-01    2.572630e-03   -1.221443e-03   -1.737420e-05   -3.529026e-05    1.764322e-05
     8.920000e-01    5.098000e-01    9.405705e-02    2.613135e-03   -1.134070e-03   -1.615596e-05   -3.611892e-05    1.644235e-05
     9.018000e-01    5.098000e-01    8.631352e-02    2.651169e-03   -1.044593e-03   -1.495148e-05   -3.702654e-05    1.522539e-05
     9.116000e-01    5.098000e-01    7.846422e-02    2.686756e-03   -9.529896e-04   -1.391156e-05   -3.797758e-05    1.404918e-05
     9.214000e-01    5.098000e-01    7.051851e-02    2.719922e-03   -8.592417e-04   -1.318700e-05   -3.893649e-05    1.297053e-05
     9.312000e-01    5.098000e-01    6.248575e-02    2.750693e-03   -7.633287e-04   -1.292862e-05   -3.986773e-05    1.204626e-05
     9.410000e-01    5.098000e-01    5.437529e-02    2.779094e-03   -6.652307e-04   -1.328721e-05   -4.073575e-05    1.133321e-05
     9.508000e-01    5.098000e-01    4.612120e-02    2.796547e-03   -5.607134e-04   -3.491339e-06   -4.157100e-05    6.520945e-06
     9.606000e-01    5.098000e-01    3.786977e-02    2.809542e-03   -4.604326e-04   -5.644557e-06   -4.090317e-05    6.567838e-06
     9.704000e-01    5.098000e-01    2.959344e-02    2.825505e-03   -3.610823e-04   -6.645116e-06   -4.037310e-05    6.169773e-06
     9.802000e-01    5.098000e-01    2.122211e-02    2.811745e-03   -2.626346e-04    5.828511e-06   -3.942891e-05   -6.531201e-07
     9.900000e-01    5.098000e-01    1.268569e-02    2.735572e-03   -1.650615e-04    4.409785e-05   -3.751873e-05   -1.988071e-05
     9.944958e-01    5.098000e-01    9.024118e-03    2.646478e-03   -1.183274e-04    1.712664e-05   -3.105874e-05   -7.222965e-06
     9.979297e-01    5.098000e-01    5.757543e-03    2.531801e-03   -8.500451e-05    1.282915e-04   -1.513345e-05   -6.311023e-05
     9.996790e-01    5.098000e-01    4.465152e-03    2.465818e-03   -6.829013e-05    5.120027e-05   -2.723167e-06   -2.450282e-05
     1.000000e+00    5.098000e-01    4.289892e-03    2.454981e-03   -6.518835e-05    1.591223e-05   -6.559524e-08   -6.877358e-06
     0.000000e+00    5.196000e-01    4.450266e-03   -2.547743e-03   -6.754917e-05    1.773926e-05    7.575379e-08   -7.763999e-06
     3.210449e-04    5.196000e-01    4.632148e-03   -2.559072e-03   -7.074998e-05    5.407348e-05    2.806238e-06   -2.590391e-05
     2.070313e-03    5.196000e-01    5.966263e-03   -2.627954e-03   -8.800573e-05    1.349954e-04    1.552427e-05   -6.641588e-05
     5.504150e-03    5.196000e-01    9.342443e-03   -2.749389e-03   -1.224003e-04    2.216212e-05    3.161375e-05   -9.851526e-06
     1.000000e-02    5.196000e-01    1.319692e-02   -2.835344e-03   -1.707371e-04    3.975637e-05    3.900887e-05   -1.811956e-05
     1.980000e-02    5.196000e-01    2.201070e-02   -2.913008e-03   -2.727852e-04    5.031347e-06    4.131672e-05   -3.451034e-07
     2.960000e-02    5.196000e-01    3.066903e-02   -2.927313e-03   -3.757145e-04   -5.814129e-06    4.232460e-05    5.850501e-06
     3.940000e-02    5.196000e-01    3.924201e-02   -2.910948e-03   -4.795531e-04   -5.101585e-06    4.258439e-05    6.447119e-06
     4.920000e-02    5.196000e-01    4.779973e-02   -2.896605e-03   -5.843289e-04   -5.152548e-06    4.264798e-05    7.424619e-06
     5.900000e-02    5.196000e-01    5.636923e-02   -2.878813e-03   -6.876260e-04   -1.288325e-05    4.226950e-05    1.138781e-05
     6.880000e-02    5.196000e-01    6.477404e-02   -2.849299e-03   -7.897657e-04   -1.287875e-05    4.150695e-05    1.230945e-05
     7.860000e-02    5.196000e-01    7.309410e-02   -2.817169e-03   -8.896227e-04   -1.345702e-05    4.064140e-05    1.342678e-05
     8.840000e-02    5.196000e-01    8.132003e-02   -2.782397e-03   -9.872168e-04   -1.446725e-05    3.970840e-05    1.468298e-05
     9.820000e-02    5.196000e-01    8.944248e-02   -2.744957e-03   -1.082568e-03   -1.575864e-05    3.874350e-05    1.602121e-05
     1.080000e-01    5.196000e-01    9.745209e-02   -2.704825e-03   -1.175697e-03   -1.718038e-05    3.778223e-05    1.738466e-05
     1.178000e-01    5.196000e-01    1.053395e-01   -2.661974e-03   -1.266623e-03   -1.858168e-05    3.686015e-05    1.871649e-05
     1.276000e-01    5.196000e-01    1.130953e-01   -2.616378e-03   -1.355366e-03   -1.981172e-05    3.601279e-05    1.995990e-05
     1.374000e-01    5.196000e-01    1.207103e-01   -2.568012e-03   -1.441947e-03   -2.071969e-05    3.527571e-05    2.105804e-05
     1.472000e-01    5.196000e-01    1.281749e-01   -2.516851e-03   -1.526384e-03   -2.115481e-05    3.468445e-05    2.195410e-05
     1.570000e-01    5.196000e-01    1.355283e-01   -2.475907e-03   -1.611218e-03   -2.142969e-05    3.301860e-05    2.173225e-05
     1.668000e-01    5.196000e-01    1.427421e-01   -2.410291e-03   -1.689345e-03   -2.454184e-05    3.254213e-05    2.370501e-05
     1.766000e-01    5.196000e-01    1.497384e-01   -2.350229e-03   -1.767650e-03   -2.481526e-05    3.132609e-05    2.431179e-05
     1.864000e-01    5.196000e-01    1.565557e-01   -2.288903e-03   -1.842836e-03   -2.517276e-05    3.010929e-05    2.491438e-05
     1.962000e-01    5.196000e-01    1.631908e-01   -2.226353e-03   -1.914928e-03   -2.559595e-05    2.889306e-05    2.550553e-05
     2.060000e-01    5.196000e-01    1.696403e-01   -2.162619e-03   -1.983950e-03   -2.606640e-05    2.767871e-05    2.607804e-05
     2.158000e-01    5.196000e-01    1.759010e-01   -2.097741e-03   -2.049925e-03   -2.656572e-05    2.646758e-05    2.662467e-05
     2.256000e-01    5.196000e-01    1.819698e-01   -2.031758e-03   -2.112879e-03   -2.707548e-05    2.526099e-05    2.713821e-05
     2.354000e-01    5.196000e-01    1.878432e-01   -1.964710e-03   -2.172835e-03   -2.757729e-05    2.406025e-05    2.761144e-05
     2.452000e-01    5.196000e-01    1.935181e-01   -1.896636e-03   -2.229818e-03   -2.805273e-05    2.286670e-05    2.803712e-05
     2.550000e-01    5.196000e-01    1.989911e-01   -1.827578e-03   -2.283852e-03   -2.848340e-05    2.168166e-05    2.840804e-05
     2.648000e-01    5.196000e-01    2.042591e-01   -1.757573e-03   -2.334962e-03   -2.885088e-05    2.050645e-05    2.871698e-05
     2.746000e-01    5.196000e-01    2.093187e-01   -1.686663e-03   -2.383171e-03   -2.913676e-05    1.934240e-05    2.895672e-05
     2.844000e-01    5.196000e-01    2.141667e-01   -1.614886e-03   -2.428503e-03   -2.932263e-05    1.819082e-05    2.912002e-05
     2.942000e-01    5.196000e-01    2.187999e-01   -1.542283e-03   -2.470984e-03   -2.939009e-05    1.705304e-05    2.919968e-05
     3.040000e-01    5.196000e-01    2.232309e-01   -1.473503e-03   -2.513819e-03   -2.849494e-05    1.706179e-05    2.869573e-05
     3.138000e-01    5.196000e-01    2.274859e-01   -1.408319e-03   -2.553503e-03   -2.912226e-05    1.596359e-05    2.930150e-05
     3.236000e-01    5.196000e-01    2.315024e-01   -1.326887e-03   -2.591397e-03   -3.084837e-05    1.466768e-05    3.030180e-05
     3.334000e-01    5.196000e-01    2.352929e-01   -1.253194e-03   -2.626200e-03   -3.046803e-05    1.372145e-05    3.014811e-05
     3.432000e-01    5.196000e-01    2.388681e-01   -1.179525e-03   -2.658789e-03   -3.019034e-05    1.279513e-05    3.003586e-05
     3.530000e-01    5.196000e-01    2.422278e-01   -1.105870e-03   -2.689181e-03   -3.000205e-05    1.188716e-05    2.995901e-05
     3.628000e-01    5.196000e-01    2.453717e-01   -1.032221e-03   -2.717394e-03   -2.988993e-05    1.099598e-05    2.991151e-05
     3.726000e-01    5.196000e-01    2.482995e-01   -9.585691e-04   -2.743446e-03   -2.984074e-05    1.012003e-05    2.988733e-05
     3.824000e-01    5.196000e-01    2.510110e-01   -8.849042e-04   -2.767356e-03   -2.984124e-05    9.257731e-06    2.988042e-05
     3.922000e-01    5.196000e-01    2.535060e-01   -8.112177e-04   -2.789140e-03   -2.987819e-05    8.407530e-06    2.988474e-05
     4.020000e-01    5.196000e-01    2.557840e-01   -7.375003e-04   -2.808818e-03   -2.993836e-05    7.567861e-06    2.989425e-05
     4.118000e-01    5.196000e-01    2.578450e-01   -6.637430e-04   -2.826407e-03   -3.000849e-05    6.737162e-06    2.990291e-05
     4.216000e-01    5.196000e-01    2.596886e-01   -5.899366e-04   -2.841925e-03   -3.007535e-05    5.913868e-06    2.990467e-05
     4.314000e-01    5.196000e-01    2.613146e-01   -5.160720e-04   -2.855391e-03   -3.012571e-05    5.096415e-06    2.989350e-05
     4.412000e-01    5.196000e-01    2.627227e-01   -4.421400e-04   -2.866822e-03   -3.014633e-05    4.283241e-06    2.986336e-05
     4.510000e-01    5.196000e-01    2.639127e-01   -3.681316e-04   -2.876236e-03   -3.012395e-05    3.472781e-06    2.980820e-05
     4.608000e-01    5.196000e-01    2.648842e-01   -2.940376e-04   -2.883651e-03   -3.004536e-05    2.663473e-06    2.972198e-05
     4.706000e-01    5.196000e-01    2.656371e-01   -2.198489e-04   -2.889085e-03   -2.989730e-05    1.853752e-06    2.959866e-05
     4.804000e-01    5.196000e-01    2.661711e-01   -1.455563e-04   -2.892557e-03   -2.966653e-05    1.042055e-06    2.943221e-05
     4.902000e-01    5.196000e-01    2.664878e-01   -7.161184e-05   -2.895662e-03   -2.966476e-05    9.711778e-07    2.975735e-05
     5.000000e-01    5.196000e-01    2.665887e-01    9.415161e-07   -2.897863e-03   -2.987412e-05    2.737440e-07    2.986605e-05
     5.098000e-01    5.196000e-01    2.664878e-01    7.161184e-05   -2.895662e-03   -2.966476e-05   -9.711778e-07    2.975735e-05
     5.196000e-01    5.196000e-01    2.661711e-01    1.455563e-04   -2.892557e-03   -2.966653e-05   -1.042055e-06    2.943221e-05
     5.294000e-01    5.196000e-01    2.656371e-01    2.198489e-04   -2.889085e-03   -2.989730e-05   -1.853752e-06    2.959866e-05
     5.392000e-01    5.196000e-01    2.648842e-01    2.940376e-04   -2.883651e-03   -3.004536e-05   -2.663473e-06    2.972198e-05
     5.490000e-01    5.196000e-01    2.639127e-01    3.681316e-04   -2.876236e-03   -3.012395e-05   -3.472781e-06    2.980820e-05
     5.588000e-01    5.196000e-01    2.627227e-01    4.421400e-04   -2.866822e-03   -3.014633e-05   -4.283241e-06    2.986336e-05
     5.686000e-01    5.196000e-01    2.613146e-01    5.160720e-04   -2.855391e-03   -3.012571e-05   -5.096415e-06    2.989350e-05
     5.784000e-01    5.196000e-01    2.596886e-01    5.899366e-04   -2.841925e-03   -3.007535e-05   -5.913868e-06    2.990467e-05
     5.882000e-01    5.196000e-01    2.578450e-01    6.637430e-04   -2.826407e-03   -3.000849e-05   -6.737162e-06    2.990291e-05
     5.980000e-01    5.196000e-01    2.557840e-01    7.375003e-04   -2.808818e-03   -2.993836e-05   -7.567861e-06    2.989425e-05
     6.078000e-01    5.196000e-01    2.535060e-01    8.112177e-04   -2.789140e-03   -2.987819e-05   -8.407530e-06    2.988474e-05
     6.176000e-01    5.196000e-01    2.510110e-01    8.849042e-04   -2.767356e-03   -2.984124e-05   -9.257731e-06    2.988042e-05
     6.274000e-01    5.196000e-01    2.482995e-01    9.585691e-04   -2.743446e-03   -2.984074e-05   -1.012003e-05    2.988733e-05
     6.372000e-01    5.196000e-01    2.453717e-01    1.032221e-03   -2.717394e-03   -2.988993e-05   -1.099598e-05    2.991151e-05
     6.470000e-01    5.196000e-01    2.422278e-01    1.105870e-03   -2.689181e-03   -3.000205e-05   -1.188716e-05    2.995901e-05
     6.568000e-01    5.196000e-01    2.388681e-01    1.179525e-03   -2.658789e-03   -3.019034e-05   -1.279513e-05    3.003586e-05
     6.666000e-01    5.196000e-01    2.352929e-01    1.253194e-03   -2.626200e-03   -3.046803e-05   -1.372145e-05    3.014811e-05
     6.764000e-01    5.196000e-01    2.315024e-01    1.326887e-03   -2.591397e-03   -3.084837e-05   -1.466768e-05    3.030180e-05
     6.862000e-01    5.196000e-01    2.274859e-01    1.408319e-03   -2.553503e-03   -2.912226e-05   -1.596359e-05    2.930150e-05
     6.960000e-01    5.196000e-01    2.232309e-01    1.473503e-03   -2.513819e-03   -2.849494e-05   -1.706179e-05    2.869573e-05
     7.058000e-01    5.196000e-01    2.187999e-01    1.542283e-03   -2.470984e-03   -2.939009e-05   -1.705304e-05    2.919968e-05
     7.156000e-01    5.196000e-01    2.141667e-01    1.614886e-03   -2.428503e-03   -2.932263e-05   -1.819082e-05    2.912002e-05
     7.254000e-01    5.196000e-01    2.093187e-01    1.686663e-03   -2.383171e-03   -2.913676e-05   -1.934240e-05    2.895672e-05
     7.352000e-01    5.196000e-01    2.042591e-01    1.757573e-03   -2.334962e-03   -2.885088e-05   -2.050645e-05    2.871698e-05
     7.450000e-01    5.196000e-01    1.989911e-01    1.827578e-03   -2.283852e-03   -2.848340e-05   -2.168166e-05    2.840804e-05
     7.548000e-01    5.196000e-01    1.935181e-01    1.896636e-03   -2.229818e-03   -2.805273e-05   -2.286670e-05    2.803712e-05
     7.646000e-01    5.196000e-01    1.878432e-01    1.964710e-03   -2.172835e-03   -2.757729e-05   -2.406025e-05    2.761144e-05
     7.744000e-01    5.196000e-01    1.819698e-01    2.031758e-03   -2.112879e-03   -2.707548e-05   -2.526099e-05    2.713821e-05
     7.842000e-01    5.196000e-01    1.759010e-01    2.097741e-03   -2.049925e-03   -2.656572e-05   -2.646758e-05    2.662467e-05
     7.940000e-01    5.196000e-01    1.696403e-01    2.162619e-03   -1.983950e-03   -2.606640e-05   -2.767871e-05    2.607804e-05
     8.038000e-01    5.196000e-01    1.631908e-01    2.226353e-03   -1.914928e-03   -2.559595e-05   -2.889306e-05    2.550553e-05
     8.136000e-01    5.196000e-01    1.565557e-01    2.288903e-03   -1.842836e-03   -2.517276e-05   -3.010929e-05    2.491438e-05
     8.234000e-01    5.196000e-01    1.497384e-01    2.350229e-03   -1.767650e-03   -2.481526e-05   -3.132609e-05    2.431179e-05
     8.332000e-01    5.196000e-01    1.427421e-01    2.410291e-03   -1.689345e-03   -2.454184e-05   -3.254213e-05    2.370501e-05
     8.430000e-01    5.196000e-01    1.355283e-01    2.475907e-03   -1.611218e-03   -2.142969e-05   -3.301860e-05    2.173225e-05
     8.528000e-01    5.196000e-01    1.281749e-01    2.516851e-03   -1.526384e-03   -2.115481e-05   -3.468445e-05    2.195410e-05
     8.626000e-01    5.196000e-01    1.207103e-01    2.568012e-03   -1.441947e-03   -2.071969e-05   -3.527571e-05    2.105804e-05
     8.724000e-01    5.196000e-01    1.130953e-01    2.616378e-03   -1.355366e-03   -1.981172e-05   -3.601279e-05    1.995990e-05
     8.822000e-01    5.196000e-01    1.053395e-01    2.661974e-03   -1.266623e-03   -1.858168e-05   -3.686015e-05    1.871649e-05
     8.920000e-01    5.196000e-01    9.745209e-02    2.704825e-03   -1.175697e-03   -1.718038e-05   -3.778223e-05    1.738466e-05
     9.018000e-01    5.196000e-01    8.944248e-02    2.744957e-03   -1.082568e-03   -1.575864e-05   -3.874350e-05    1.602121e-05
     9.116000e-01    5.196000e-01    8.132003e-02    2.782397e-03   -9.872168e-04   -1.446725e-05   -3.970840e-05    1.468298e-05
     9.214000e-01    5.196000e-01    7.309410e-02    2.817169e-03   -8.896227e-04   -1.345702e-05   -4.064140e-05    1.342678e-05
     9.312000e-01    5.196000e-01    6.477404e-02    2.849299e-03   -7.897657e-04   -1.287875e-05   -4.150695e-05    1.230945e-05
     9.410000e-01    5.196000e-01    5.636923e-02    2.878813e-03   -6.876260e-04   -1.288325e-05   -4.226950e-05    1.138781e-05
     9.508000e-01    5.196000e-01    4.779973e-02    2.896605e-03   -5.843289e-04   -5.152548e-06   -4.264798e-05    7.424619e-06
     9.606000e-01    5.196000e-01    3.924201e-02    2.910948e-03   -4.795531e-04   -5.101585e-06   -4.258439e-05    6.447119e-06
     9.704000e-01    5.196000e-01    3.066903e-02    2.927313e-03   -3.757145e-04   -5.814129e-06   -4.232460e-05    5.850501e-06
     9.802000e-01    5.196000e-01    2.201070e-02    2.913008e-03   -2.727852e-04    5.031347e-06   -4.131672e-05   -3.451034e-07
     9.900000e-01    5.196000e-01    1.319692e-02    2.835344e-03   -1.707371e-04    3.975637e-05   -3.900887e-05   -1.811956e-05
     9.944958e-01    5.196000e-01    9.342443e-03    2.749389e-03   -1.224003e-04    2.216212e-05   -3.161375e-05   -9.851526e-06
     9.979297e-01    5.196000e-01    5.966263e-03    2.627954e-03   -8.800573e-05    1.349954e-04   -1.552427e-05   -6.641588e-05
     9.996790e-01    5.196000e-01    4.632148e-03    2.559072e-03   -7.074998e-05    5.407348e-05   -2.806238e-06   -2.590391e-05
     1.000000e+00    5.196000e-01    4.450266e-03    2.547743e-03   -6.754917e-05    1.773926e-05   -7.575379e-08   -7.763999e-06
     0.000000e+00    5.294000e-01    4.615588e-03   -2.642804e-03   -6.999869e-05    1.904715e-05    7.261688e-08   -8.379891e-06
     3.210449e-04    5.294000e-01    4.804737e-03   -2.654610e-03   -7.330945e-05    5.639487e-05    2.882848e-06   -2.701828e-05
     2.070313e-03    5.294000e-01    6.184078e-03   -2.726311e-03   -9.116607e-05    1.409694e-04    1.594588e-05   -6.934779e-05
     5.504150e-03    5.294000e-01    9.676743e-03   -2.854350e-03   -1.267490e-04    2.611830e-05    3.227265e-05   -1.193554e-05
     1.000000e-02    5.294000e-01    1.371539e-02   -2.939073e-03   -1.765742e-04    3.622179e-05    4.054407e-05   -1.663675e-05
     1.980000e-02    5.294000e-01    2.282502e-02   -3.018439e-03   -2.832709e-04    4.599887e-06    4.323157e-05   -1.362479e-07
