VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     3.138000e-01    5.294000e-01    2.345911e-01   -1.484723e-04   -2.646575e-04   -3.005134e-07    1.727776e-07    3.136763e-07
     3.236000e-01    5.294000e-01    2.388091e-01   -1.388601e-04   -2.684791e-04   -3.389009e-07    1.497152e-07    3.246765e-07
     3.334000e-01    5.294000e-01    2.427778e-01   -1.311450e-04   -2.720427e-04   -3.270765e-07    1.402788e-07    3.186853e-07
     3.432000e-01    5.294000e-01    2.465200e-01   -1.234277e-04   -2.753848e-04   -3.184665e-07    1.309854e-07    3.142713e-07
     3.530000e-01    5.294000e-01    2.500355e-01   -1.157077e-04   -2.785058e-04   -3.126484e-07    1.218187e-07    3.112200e-07
     3.628000e-01    5.294000e-01    2.533242e-01   -1.079844e-04   -2.814060e-04   -3.091996e-07    1.127626e-07    3.093173e-07
     3.726000e-01    5.294000e-01    2.563859e-01   -1.002574e-04   -2.840856e-04   -3.076974e-07    1.038010e-07    3.083486e-07
     3.824000e-01    5.294000e-01    2.592203e-01   -9.252609e-05   -2.865448e-04   -3.077194e-07    9.491774e-08    3.080997e-07
     3.922000e-01    5.294000e-01    2.618273e-01   -8.478999e-05   -2.887841e-04   -3.088430e-07    8.609660e-08    3.083563e-07
     4.020000e-01    5.294000e-01    2.642067e-01   -7.704858e-05   -2.908036e-04   -3.106456e-07    7.732144e-08    3.089039e-07
     4.118000e-01    5.294000e-01    2.663582e-01   -6.930132e-05   -2.926037e-04   -3.127045e-07    6.857612e-08    3.095284e-07
     4.216000e-01    5.294000e-01    2.682817e-01   -6.154770e-05   -2.941846e-04   -3.145974e-07    5.984447e-08    3.100152e-07
     4.314000e-01    5.294000e-01    2.699770e-01   -5.378719e-05   -2.955466e-04   -3.159014e-07    5.111033e-08    3.101502e-07
     4.412000e-01    5.294000e-01    2.714438e-01   -4.601927e-05   -2.966899e-04   -3.161942e-07    4.235756e-08    3.097189e-07
     4.510000e-01    5.294000e-01    2.726820e-01   -3.824343e-05   -2.976149e-04   -3.150531e-07    3.356998e-08    3.085070e-07
     4.608000e-01    5.294000e-01    2.736913e-01   -3.045913e-05   -2.983219e-04   -3.120556e-07    2.473145e-08    3.063002e-07
     4.706000e-01    5.294000e-01    2.744716e-01   -2.266585e-05   -2.988110e-04   -3.067790e-07    1.582581e-08    3.028842e-07
     4.804000e-01    5.294000e-01    2.750275e-01   -1.510832e-05   -2.994388e-04   -3.066445e-07    2.121266e-08    3.098519e-07
     4.902000e-01    5.294000e-01    2.753617e-01   -7.661096e-06   -2.999133e-04   -3.105080e-07    1.379625e-08    3.130087e-07
     5.000000e-01    5.294000e-01    2.754794e-01   -3.251269e-07   -3.002349e-04   -3.173525e-07    7.317147e-09    3.176744e-07
     5.098000e-01    5.294000e-01    2.753617e-01    7.661096e-06   -2.999133e-04   -3.105080e-07   -1.379625e-08    3.130087e-07
     5.196000e-01    5.294000e-01    2.750275e-01    1.510832e-05   -2.994388e-04   -3.066445e-07   -2.121266e-08    3.098518e-07
     5.294000e-01    5.294000e-01    2.744716e-01    2.266585e-05   -2.988110e-04   -3.067790e-07   -1.582581e-08    3.028842e-07
     5.392000e-01    5.294000e-01    2.736913e-01    3.045913e-05   -2.983219e-04   -3.120556e-07   -2.473145e-08    3.063002e-07
     5.490000e-01    5.294000e-01    2.726820e-01    3.824343e-05   -2.976149e-04   -3.150531e-07   -3.356998e-08    3.085070e-07
     5.588000e-01    5.294000e-01    2.714438e-01    4.601927e-05   -2.966899e-04   -3.161942e-07   -4.235756e-08    3.097189e-07
     5.686000e-01    5.294000e-01    2.699770e-01    5.378719e-05   -2.955466e-04   -3.159014e-07   -5.111033e-08    3.101502e-07
     5.784000e-01    5.294000e-01    2.682817e-01    6.154770e-05   -2.941846e-04   -3.145974e-07   -5.984447e-08    3.100152e-07
     5.882000e-01    5.294000e-01    2.663582e-01    6.930132e-05   -2.926037e-04   -3.127045e-07   -6.857612e-08    3.095284e-07
     5.980000e-01    5.294000e-01    2.642067e-01    7.704858e-05   -2.908036e-04   -3.106456e-07   -7.732144e-08    3.089039e-07
     6.078000e-01    5.294000e-01    2.618273e-01    8.478999e-05   -2.887841e-04   -3.088430e-07   -8.609660e-08    3.083563e-07
     6.176000e-01    5.294000e-01    2.592203e-01    9.252609e-05   -2.865448e-04   -3.077194e-07   -9.491774e-08    3.080997e-07
     6.274000e-01    5.294000e-01    2.563859e-01    1.002574e-04   -2.840856e-04   -3.076974e-07   -1.038010e-07    3.083486e-07
     6.372000e-01    5.294000e-01    2.533242e-01    1.079844e-04   -2.814060e-04   -3.091996e-07   -1.127626e-07    3.093173e-07
     6.470000e-01    5.294000e-01    2.500355e-01    1.157077e-04   -2.785058e-04   -3.126484e-07   -1.218187e-07    3.112200e-07
     6.568000e-01    5.294000e-01    2.465200e-01    1.234277e-04   -2.753848e-04   -3.184665e-07   -1.309854e-07    3.142713e-07
     6.666000e-01    5.294000e-01    2.427778e-01    1.311450e-04   -2.720427e-04   -3.270765e-07   -1.402788e-07    3.186853e-07
     6.764000e-01    5.294000e-01    2.388091e-01    1.388601e-04   -2.684791e-04   -3.389009e-07   -1.497152e-07    3.246765e-07
     6.862000e-01    5.294000e-01    2.345911e-01    1.484723e-04   -2.646575e-04   -3.005134e-07   -1.727776e-07    3.136763e-07
     6.960000e-01    5.294000e-01    2.301325e-01    1.545894e-04   -2.604443e-04   -2.851554e-07   -1.846938e-07    2.983429e-07
     7.058000e-01    5.294000e-01    2.254960e-01    1.608377e-04   -2.558332e-04   -2.818632e-07   -1.914916e-07    2.933771e-07
     7.156000e-01    5.294000e-01    2.206505e-01    1.686671e-04   -2.515714e-04   -3.186240e-07   -1.805645e-07    3.097855e-07
     7.254000e-01    5.294000e-01    2.155798e-01    1.763457e-04   -2.468500e-04   -3.171789e-07   -1.969955e-07    3.090788e-07
     7.352000e-01    5.294000e-01    2.102849e-01    1.839133e-04   -2.418059e-04   -3.132908e-07   -2.127279e-07    3.065868e-07
     7.450000e-01    5.294000e-01    2.047690e-01    1.913700e-04   -2.364387e-04   -3.075418e-07   -2.278440e-07    3.026258e-07
     7.548000e-01    5.294000e-01    1.990355e-01    1.987161e-04   -2.307481e-04   -3.005139e-07   -2.424258e-07    2.975119e-07
     7.646000e-01    5.294000e-01    1.930875e-01    2.059518e-04   -2.247337e-04   -2.927892e-07   -2.565556e-07    2.915616e-07
     7.744000e-01    5.294000e-01    1.869284e-01    2.130774e-04   -2.183953e-04   -2.849496e-07   -2.703156e-07    2.850908e-07
     7.842000e-01    5.294000e-01    1.805612e-01    2.200931e-04   -2.117323e-04   -2.775772e-07   -2.837880e-07    2.784160e-07
     7.940000e-01    5.294000e-01    1.739892e-01    2.269990e-04   -2.047446e-04   -2.712540e-07   -2.970549e-07    2.718534e-07
     8.038000e-01    5.294000e-01    1.672158e-01    2.337955e-04   -1.974318e-04   -2.665621e-07   -3.101986e-07    2.657190e-07
     8.136000e-01    5.294000e-01    1.602440e-01    2.404829e-04   -1.897934e-04   -2.640834e-07   -3.233012e-07    2.603293e-07
     8.234000e-01    5.294000e-01    1.530772e-01    2.470612e-04   -1.818293e-04   -2.643999e-07   -3.364449e-07    2.560005e-07
     8.332000e-01    5.294000e-01    1.457185e-01    2.535308e-04   -1.735389e-04   -2.680937e-07   -3.497119e-07    2.530486e-07
     8.430000e-01    5.294000e-01    1.381456e-01    2.607275e-04   -1.655931e-04   -2.149025e-07   -3.401760e-07    2.219579e-07
     8.528000e-01    5.294000e-01    1.304055e-01    2.652604e-04   -1.576600e-04   -2.072444e-07   -3.521766e-07    2.233167e-07
     8.626000e-01    5.294000e-01    1.225548e-01    2.696235e-04   -1.481710e-04   -2.238066e-07   -3.771990e-07    2.294337e-07
     8.724000e-01    5.294000e-01    1.145540e-01    2.746900e-04   -1.389087e-04   -2.202820e-07   -3.836235e-07    2.189983e-07
     8.822000e-01    5.294000e-01    1.064085e-01    2.794676e-04   -1.294134e-04   -2.061362e-07   -3.933963e-07    2.040582e-07
     8.920000e-01    5.294000e-01    9.812672e-02    2.839581e-04   -1.196825e-04   -1.857845e-07   -4.052539e-07    1.863978e-07
     9.018000e-01    5.294000e-01    8.971709e-02    2.881636e-04   -1.097138e-04   -1.636422e-07   -4.179325e-07    1.678013e-07
     9.116000e-01    5.294000e-01    8.118795e-02    2.920859e-04   -9.950489e-05   -1.441245e-07   -4.301686e-07    1.500529e-07
     9.214000e-01    5.294000e-01    7.254769e-02    2.957271e-04   -8.905337e-05   -1.316467e-07   -4.406986e-07    1.349370e-07
     9.312000e-01    5.294000e-01    6.380470e-02    2.990890e-04   -7.835689e-05   -1.306241e-07   -4.482588e-07    1.242377e-07
     9.410000e-01    5.294000e-01    5.496734e-02    3.021736e-04   -6.741306e-05   -1.454718e-07   -4.515856e-07    1.197395e-07
     9.508000e-01    5.294000e-01    4.598247e-02    3.042673e-04   -5.701948e-05   -1.151762e-08   -4.899090e-07    6.144612e-08
     9.606000e-01    5.294000e-01    3.701528e-02    3.059437e-04   -4.587853e-05   -7.265053e-08   -4.528518e-07    7.609487e-08
     9.704000e-01    5.294000e-01    2.800015e-02    3.073929e-04   -3.475526e-05   -6.673367e-08   -4.551655e-07    6.298003e-08
     9.802000e-01    5.294000e-01    1.894583e-02    3.086227e-04   -2.358329e-05   -3.117766e-08   -4.680843e-07    3.621369e-08
     9.900000e-01    5.294000e-01    9.861029e-03    3.096410e-04   -1.229625e-05   -3.393136e-09   -4.628425e-07    9.907945e-09
     9.944958e-01    5.294000e-01    5.679297e-03    3.102388e-04   -7.031016e-06   -1.030573e-06   -4.552769e-07    5.210964e-07
     9.979297e-01    5.294000e-01    2.471482e-03    3.072270e-04   -3.093004e-06    2.102662e-06   -4.444275e-07   -1.049162e-06
     9.996790e-01    5.294000e-01    8.514581e-04    2.924619e-04   -1.127217e-06    3.394373e-06   -2.688038e-07   -1.696164e-06
     1.000000e+00    5.294000e-01    5.571019e-04    2.882758e-04   -7.671112e-07    3.400591e-06   -2.128761e-07   -1.699684e-06
     0.000000e+00    5.392000e-01    5.782111e-04   -2.990025e-04   -7.906958e-07    3.504694e-06    2.231737e-07   -1.751908e-06
     3.210449e-04    5.392000e-01    8.835154e-04   -3.033107e-04   -1.165947e-06    3.501351e-06    2.808582e-07   -1.749718e-06
     2.070313e-03    5.392000e-01    2.563502e-03   -3.185967e-04   -3.215222e-06    2.196458e-06    4.631431e-07   -1.095805e-06
     5.504150e-03    5.392000e-01    5.890551e-03   -3.219219e-04   -7.321861e-06   -1.104419e-06    4.727633e-07    5.575863e-07
     1.000000e-02    5.392000e-01    1.022856e-02   -3.211285e-04   -1.270072e-05   -6.244958e-09    4.825635e-07    1.119025e-08
     1.980000e-02    5.392000e-01    1.965208e-02   -3.201132e-04   -2.452370e-05   -3.181116e-08    4.900675e-07    3.718566e-08
     2.960000e-02    5.392000e-01    2.904341e-02   -3.188439e-04   -3.623269e-05   -6.778030e-08    4.776458e-07    6.476673e-08
     3.940000e-02    5.392000e-01    3.839381e-02   -3.173127e-04   -4.789406e-05   -7.674172e-08    4.740643e-07    7.982136e-08
     4.920000e-02    5.392000e-01    4.770292e-02   -3.166472e-04   -5.958768e-05   -7.528543e-08    4.421645e-07    8.315383e-08
     5.900000e-02    5.392000e-01    5.698404e-02   -3.133913e-04   -6.983657e-05   -1.326320e-07    4.667284e-07    1.160932e-07
     6.880000e-02    5.392000e-01    6.614938e-02   -3.100976e-04   -8.122657e-05   -1.266518e-07    4.658372e-07    1.255268e-07
     7.860000e-02    5.392000e-01    7.521329e-02   -3.065179e-04   -9.236719e-05   -1.348871e-07    4.597497e-07    1.402722e-07
     8.840000e-02    5.392000e-01    8.416741e-02   -3.026504e-04   -1.032608e-04   -1.529227e-07    4.497297e-07    1.585453e-07
     9.820000e-02    5.392000e-01    9.300334e-02   -2.984930e-04   -1.139097e-04   -1.763431e-07    4.370406e-07    1.785616e-07
     1.080000e-01    5.392000e-01    1.017127e-01   -2.940438e-04   -1.243164e-04   -2.007333e-07    4.229462e-07    1.985370e-07
     1.178000e-01    5.392000e-01    1.102871e-01   -2.893009e-04   -1.344832e-04   -2.216779e-07    4.087100e-07    2.166872e-07
     1.276000e-01    5.392000e-01    1.187182e-01   -2.842622e-04   -1.444125e-04   -2.347617e-07    3.955957e-07    2.312279e-07
     1.374000e-01    5.392000e-01    1.269976e-01   -2.789260e-04   -1.541066e-04   -2.355694e-07    3.848668e-07    2.403749e-07
     1.472000e-01    5.392000e-01    1.351196e-01   -2.737515e-04   -1.630149e-04   -2.217434e-07    3.614532e-07    2.338249e-07
     1.570000e-01    5.392000e-01    1.430987e-01   -2.686589e-04   -1.713394e-04   -2.321008e-07    3.438967e-07    2.389793e-07
     1.668000e-01    5.392000e-01    1.509074e-01   -2.620381e-04   -1.795460e-04   -2.718144e-07    3.545514e-07    2.613740e-07
     1.766000e-01    5.392000e-01    1.585121e-01   -2.552527e-04   -1.880006e-04   -2.706338e-07    3.425896e-07    2.654349e-07
     1.864000e-01    5.392000e-01    1.659155e-01   -2.483570e-04   -1.961277e-04   -2.725611e-07    3.303673e-07    2.707668e-07
     1.962000e-01    5.392000e-01    1.731142e-01   -2.413506e-04   -2.039277e-04   -2.770144e-07    3.178025e-07    2.770536e-07
     2.060000e-01    5.392000e-01    1.801050e-01   -2.342334e-04   -2.114009e-04   -2.834116e-07    3.048129e-07    2.839789e-07
     2.158000e-01    5.392000e-01    1.868848e-01   -2.270050e-04   -2.185476e-04   -2.911707e-07    2.913163e-07    2.912266e-07
     2.256000e-01    5.392000e-01    1.934503e-01   -2.196653e-04   -2.253681e-04   -2.997097e-07    2.772305e-07    2.984803e-07
     2.354000e-01    5.392000e-01    1.997981e-01   -2.122140e-04   -2.318629e-04   -3.084465e-07    2.624734e-07    3.054240e-07
     2.452000e-01    5.392000e-01    2.059252e-01   -2.046509e-04   -2.380323e-04   -3.167992e-07    2.469628e-07    3.117413e-07
     2.550000e-01    5.392000e-01    2.118283e-01   -1.969757e-04   -2.438765e-04   -3.241857e-07    2.306164e-07    3.171160e-07
     2.648000e-01    5.392000e-01    2.175041e-01   -1.891882e-04   -2.493961e-04   -3.300241e-07    2.133521e-07    3.212319e-07
     2.746000e-01    5.392000e-01    2.229495e-01   -1.812883e-04   -2.545912e-04   -3.337321e-07    1.950878e-07    3.237728e-07
     2.844000e-01    5.392000e-01    2.281645e-01   -1.724459e-04   -2.587703e-04   -3.058529e-07    1.972581e-07    3.195243e-07
     2.942000e-01    5.392000e-01    2.331319e-01   -1.656556e-04   -2.637484e-04   -3.010071e-07    1.918776e-07    3.170066e-07
     3.040000e-01    5.392000e-01    2.379047e-01   -1.589952e-04   -2.683227e-04   -3.068453e-07    1.823576e-07    3.239625e-07
     3.138000e-01    5.392000e-01    2.424870e-01   -1.524674e-04   -2.724980e-04   -3.240238e-07    1.678109e-07    3.403661e-07
     3.236000e-01    5.392000e-01    2.468164e-01   -1.425223e-04   -2.762677e-04   -3.486534e-07    1.488416e-07    3.349964e-07
     3.334000e-01    5.392000e-01    2.508894e-01   -1.345859e-04   -2.798113e-04   -3.367529e-07    1.393074e-07    3.285953e-07
     3.432000e-01    5.392000e-01    2.547295e-01   -1.266476e-04   -2.831336e-04   -3.280540e-07    1.299500e-07    3.238281e-07
     3.530000e-01    5.392000e-01    2.583365e-01   -1.187068e-04   -2.862347e-04   -3.221342e-07    1.207534e-07    3.204804e-07
     3.628000e-01    5.392000e-01    2.617102e-01   -1.107632e-04   -2.891151e-04   -3.185709e-07    1.117013e-07    3.183380e-07
     3.726000e-01    5.392000e-01    2.648504e-01   -1.028161e-04   -2.917750e-04   -3.169416e-07    1.027775e-07    3.171864e-07
     3.824000e-01    5.392000e-01    2.677568e-01   -9.486498e-05   -2.942147e-04   -3.168237e-07    9.396596e-08    3.168115e-07
     3.922000e-01    5.392000e-01    2.704294e-01   -8.690940e-05   -2.964344e-04   -3.177945e-07    8.525047e-08    3.169987e-07
     4.020000e-01    5.392000e-01    2.728678e-01   -7.894880e-05   -2.984345e-04   -3.194317e-07    7.661488e-08    3.175338e-07
     4.118000e-01    5.392000e-01    2.750719e-01   -7.098266e-05   -3.002152e-04   -3.213124e-07    6.804303e-08    3.182024e-07
     4.216000e-01    5.392000e-01    2.770416e-01   -6.301045e-05   -3.017768e-04   -3.230143e-07    5.951876e-08    3.187903e-07
     4.314000e-01    5.392000e-01    2.787765e-01   -5.503167e-05   -3.031195e-04   -3.241147e-07    5.102591e-08    3.190830e-07
     4.412000e-01    5.392000e-01    2.802765e-01   -4.704578e-05   -3.042437e-04   -3.241910e-07    4.254833e-08    3.188662e-07
     4.510000e-01    5.392000e-01    2.815413e-01   -3.905227e-05   -3.051497e-04   -3.228207e-07    3.406985e-08    3.179256e-07
     4.608000e-01    5.392000e-01    2.825709e-01   -3.105060e-05   -3.058376e-04   -3.195812e-07    2.557433e-08    3.160469e-07
     4.706000e-01    5.392000e-01    2.833734e-01   -2.334772e-05   -3.067043e-04   -3.169329e-07    2.771705e-08    3.216687e-07
     4.804000e-01    5.392000e-01    2.839457e-01   -1.563747e-05   -3.072965e-04   -3.183930e-07    2.002294e-08    3.230201e-07
     4.902000e-01    5.392000e-01    2.842936e-01   -8.039780e-06   -3.077357e-04   -3.225267e-07    1.317641e-08    3.257211e-07
     5.000000e-01    5.392000e-01    2.844208e-01   -5.539855e-07   -3.080226e-04   -3.295844e-07    7.210913e-09    3.299182e-07
     5.098000e-01    5.392000e-01    2.842936e-01    8.039780e-06   -3.077357e-04   -3.225267e-07   -1.317641e-08    3.257211e-07
     5.196000e-01    5.392000e-01    2.839457e-01    1.563747e-05   -3.072965e-04   -3.183930e-07   -2.002294e-08    3.230201e-07
     5.294000e-01    5.392000e-01    2.833734e-01    2.334772e-05   -3.067043e-04   -3.169329e-07   -2.771705e-08    3.216687e-07
     5.392000e-01    5.392000e-01    2.825709e-01    3.105060e-05   -3.058376e-04   -3.195812e-07   -2.557433e-08    3.160469e-07
     5.490000e-01    5.392000e-01    2.815413e-01    3.905227e-05   -3.051497e-04   -3.228207e-07   -3.406985e-08    3.179256e-07
     5.588000e-01    5.392000e-01    2.802765e-01    4.704578e-05   -3.042437e-04   -3.241910e-07   -4.254833e-08    3.188662e-07
     5.686000e-01    5.392000e-01    2.787765e-01    5.503167e-05   -3.031195e-04   -3.241147e-07   -5.102591e-08    3.190830e-07
     5.784000e-01    5.392000e-01    2.770416e-01    6.301045e-05   -3.017768e-04   -3.230143e-07   -5.951876e-08    3.187903e-07
     5.882000e-01    5.392000e-01    2.750719e-01    7.098266e-05   -3.002152e-04   -3.213124e-07   -6.804303e-08    3.182024e-07
     5.980000e-01    5.392000e-01    2.728678e-01    7.894880e-05   -2.984345e-04   -3.194317e-07   -7.661488e-08    3.175338e-07
     6.078000e-01    5.392000e-01    2.704294e-01    8.690940e-05   -2.964344e-04   -3.177945e-07   -8.525047e-08    3.169987e-07
     6.176000e-01    5.392000e-01    2.677568e-01    9.486498e-05   -2.942147e-04   -3.168237e-07   -9.396596e-08    3.168115e-07
     6.274000e-01    5.392000e-01    2.648504e-01    1.028161e-04   -2.917750e-04   -3.169416e-07   -1.027775e-07    3.171864e-07
     6.372000e-01    5.392000e-01    2.617102e-01    1.107632e-04   -2.891151e-04   -3.185709e-07   -1.117013e-07    3.183380e-07
     6.470000e-01    5.392000e-01    2.583365e-01    1.187068e-04   -2.862347e-04   -3.221342e-07   -1.207534e-07    3.204804e-07
     6.568000e-01    5.392000e-01    2.547295e-01    1.266476e-04   -2.831336e-04   -3.280540e-07   -1.299500e-07    3.238281e-07
     6.666000e-01    5.392000e-01    2.508894e-01    1.345859e-04   -2.798113e-04   -3.367529e-07   -1.393074e-07    3.285953e-07
     6.764000e-01    5.392000e-01    2.468164e-01    1.425223e-04   -2.762677e-04   -3.486534e-07   -1.488416e-07    3.349964e-07
     6.862000e-01    5.392000e-01    2.424870e-01    1.524674e-04   -2.724980e-04   -3.240238e-07   -1.678109e-07    3.403661e-07
     6.960000e-01    5.392000e-01    2.379047e-01    1.589952e-04   -2.683227e-04   -3.068453e-07   -1.823576e-07    3.239625e-07
     7.058000e-01    5.392000e-01    2.331319e-01    1.656556e-04   -2.637484e-04   -3.010071e-07   -1.918776e-07    3.170066e-07
     7.156000e-01    5.392000e-01    2.281645e-01    1.724459e-04   -2.587703e-04   -3.058529e-07   -1.972581e-07    3.195243e-07
     7.254000e-01    5.392000e-01    2.229495e-01    1.812883e-04   -2.545912e-04   -3.337321e-07   -1.950878e-07    3.237728e-07
     7.352000e-01    5.392000e-01    2.175041e-01    1.891882e-04   -2.493961e-04   -3.300241e-07   -2.133521e-07    3.212319e-07
     7.450000e-01    5.392000e-01    2.118283e-01    1.969757e-04   -2.438765e-04   -3.241857e-07   -2.306164e-07    3.171160e-07
     7.548000e-01    5.392000e-01    2.059252e-01    2.046509e-04   -2.380323e-04   -3.167992e-07   -2.469628e-07    3.117413e-07
     7.646000e-01    5.392000e-01    1.997981e-01    2.122140e-04   -2.318629e-04   -3.084465e-07   -2.624734e-07    3.054240e-07
     7.744000e-01    5.392000e-01    1.934503e-01    2.196653e-04   -2.253681e-04   -2.997097e-07   -2.772305e-07    2.984803e-07
     7.842000e-01    5.392000e-01    1.868848e-01    2.270050e-04   -2.185476e-04   -2.911707e-07   -2.913163e-07    2.912266e-07
     7.940000e-01    5.392000e-01    1.801050e-01    2.342334e-04   -2.114009e-04   -2.834116e-07   -3.048129e-07    2.839789e-07
     8.038000e-01    5.392000e-01    1.731142e-01    2.413506e-04   -2.039277e-04   -2.770144e-07   -3.178025e-07    2.770536e-07
     8.136000e-01    5.392000e-01    1.659155e-01    2.483570e-04   -1.961277e-04   -2.725611e-07   -3.303673e-07    2.707668e-07
     8.234000e-01    5.392000e-01    1.585121e-01    2.552527e-04   -1.880006e-04   -2.706338e-07   -3.425896e-07    2.654349e-07
     8.332000e-01    5.392000e-01    1.509074e-01    2.620381e-04   -1.795460e-04   -2.718144e-07   -3.545514e-07    2.613740e-07
     8.430000e-01    5.392000e-01    1.430987e-01    2.686589e-04   -1.713394e-04   -2.321008e-07   -3.438967e-07    2.389793e-07
     8.528000e-01    5.392000e-01    1.351196e-01    2.737515e-04   -1.630149e-04   -2.217434e-07   -3.614532e-07    2.338249e-07
     8.626000e-01    5.392000e-01    1.269976e-01    2.789260e-04   -1.541066e-04   -2.355694e-07   -3.848668e-07    2.403749e-07
     8.724000e-01    5.392000e-01    1.187182e-01    2.842622e-04   -1.444125e-04   -2.347617e-07   -3.955957e-07    2.312279e-07
     8.822000e-01    5.392000e-01    1.102871e-01    2.893009e-04   -1.344832e-04   -2.216779e-07   -4.087100e-07    2.166872e-07
     8.920000e-01    5.392000e-01    1.017127e-01    2.940438e-04   -1.243164e-04   -2.007333e-07   -4.229462e-07    1.985370e-07
     9.018000e-01    5.392000e-01    9.300334e-02    2.984930e-04   -1.139097e-04   -1.763431e-07   -4.370406e-07    1.785616e-07
     9.116000e-01    5.392000e-01    8.416741e-02    3.026504e-04   -1.032608e-04   -1.529227e-07   -4.497297e-07    1.585453e-07
     9.214000e-01    5.392000e-01    7.521329e-02    3.065179e-04   -9.236719e-05   -1.348871e-07   -4.597497e-07    1.402722e-07
     9.312000e-01    5.392000e-01    6.614938e-02    3.100976e-04   -8.122657e-05   -1.266518e-07   -4.658372e-07    1.255268e-07
     9.410000e-01    5.392000e-01    5.698404e-02    3.133913e-04   -6.983657e-05   -1.326320e-07   -4.667284e-07    1.160932e-07
     9.508000e-01    5.392000e-01    4.770292e-02    3.166472e-04   -5.958768e-05   -7.528543e-08   -4.421645e-07    8.315383e-08
     9.606000e-01    5.392000e-01    3.839381e-02    3.173127e-04   -4.789406e-05   -7.674172e-08   -4.740643e-07    7.982136e-08
     9.704000e-01    5.392000e-01    2.904341e-02    3.188439e-04   -3.623269e-05   -6.778030e-08   -4.776458e-07    6.476673e-08
     9.802000e-01    5.392000e-01    1.965208e-02    3.201132e-04   -2.452370e-05   -3.181116e-08   -4.900675e-07    3.718566e-08
     9.900000e-01    5.392000e-01    1.022856e-02    3.211285e-04   -1.270072e-05   -6.244958e-09   -4.825635e-07    1.119025e-08
     9.944958e-01    5.392000e-01    5.890551e-03    3.219219e-04   -7.321861e-06   -1.104419e-06   -4.727633e-07    5.575863e-07
     9.979297e-01    5.392000e-01    2.563502e-03    3.185967e-04   -3.215222e-06    2.196458e-06   -4.631431e-07   -1.095805e-06
     9.996790e-01    5.392000e-01    8.835154e-04    3.033107e-04   -1.165947e-06    3.501351e-06   -2.808582e-07   -1.749718e-06
     1.000000e+00    5.392000e-01    5.782111e-04    2.990025e-04   -7.906958e-07    3.504694e-06   -2.231737e-07   -1.751908e-06
     0.000000e+00    5.490000e-01    5.993527e-04   -3.101397e-04   -8.143651e-07    3.611785e-06    2.342195e-07   -1.805533e-06
     3.210449e-04    5.490000e-01    9.161499e-04   -3.145710e-04   -1.205532e-06    3.610708e-06    2.937010e-07   -1.804373e-06
     2.070313e-03    5.490000e-01    2.659068e-03   -3.303835e-04   -3.342487e-06    2.289312e-06    4.828669e-07   -1.141921e-06
     5.504150e-03    5.490000e-01    6.111177e-03   -3.340334e-04   -7.625983e-06   -1.185723e-06    4.916887e-07    5.977971e-07
     1.000000e-02    5.490000e-01    1.060830e-02   -3.331528e-04   -1.314978e-05   -9.729276e-09    5.017850e-07    1.303604e-08
     1.980000e-02    5.490000e-01    2.038663e-02   -3.321314e-04   -2.551141e-05   -3.394399e-08    5.108619e-07    3.892717e-08
     2.960000e-02    5.490000e-01    3.013104e-02   -3.308136e-04   -3.776014e-05   -7.119308e-08    4.982483e-07    6.752902e-08
     3.940000e-02    5.490000e-01    3.983281e-02   -3.291914e-04   -4.996232e-05   -8.406589e-08    4.927098e-07    8.472950e-08
     4.920000e-02    5.490000e-01    4.948655e-02   -3.273089e-04   -6.160064e-05   -8.974537e-08    4.617368e-07    8.784126e-08
     5.900000e-02    5.490000e-01    5.907556e-02   -3.250549e-04   -7.251979e-05   -1.254285e-07    4.809708e-07    1.159122e-07
     6.880000e-02    5.490000e-01    6.858198e-02   -3.215476e-04   -8.435665e-05   -1.270758e-07    4.821120e-07    1.294936e-07
     7.860000e-02    5.490000e-01    7.797991e-02   -3.177457e-04   -9.594208e-05   -1.412836e-07    4.770941e-07    1.474977e-07
     8.840000e-02    5.490000e-01    8.726097e-02   -3.136472e-04   -1.072784e-04   -1.636366e-07    4.671808e-07    1.681403e-07
     9.820000e-02    5.490000e-01    9.641679e-02   -3.092501e-04   -1.183681e-04   -1.897197e-07    4.536356e-07    1.896371e-07
     1.080000e-01    5.490000e-01    1.054390e-01   -3.045527e-04   -1.292135e-04   -2.151176e-07    4.377222e-07    2.102039e-07
     1.178000e-01    5.490000e-01    1.143192e-01   -2.995528e-04   -1.398169e-04   -2.354149e-07    4.207042e-07    2.280563e-07
     1.276000e-01    5.490000e-01    1.230490e-01   -2.942486e-04   -1.501808e-04   -2.461964e-07    4.038452e-07    2.414101e-07
     1.374000e-01    5.490000e-01    1.316113e-01   -2.877437e-04   -1.595592e-04   -2.306466e-07    3.780835e-07    2.433004e-07
     1.472000e-01    5.490000e-01    1.399969e-01   -2.826058e-04   -1.688099e-04   -2.366629e-07    3.726605e-07    2.460712e-07
     1.570000e-01    5.490000e-01    1.482261e-01   -2.769477e-04   -1.775233e-04   -2.497724e-07    3.502441e-07    2.569226e-07
     1.668000e-01    5.490000e-01    1.562792e-01   -2.707091e-04   -1.859949e-04   -2.790213e-07    3.582911e-07    2.722185e-07
     1.766000e-01    5.490000e-01    1.641348e-01   -2.636057e-04   -1.946132e-04   -2.798874e-07    3.474995e-07    2.771421e-07
