VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     9.900000e-01    4.412000e-01    1.125012e-02    2.204756e-03   -1.401408e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    4.412000e-01    8.163584e-03    2.206663e-03   -1.027330e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    4.412000e-01    5.684581e-03    2.208827e-03   -7.521502e-05    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    4.412000e-01    4.184514e-03    2.207739e-03   -6.029617e-05    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    4.412000e-01    3.879118e-03    2.207011e-03   -5.743822e-05    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    4.510000e-01    4.022977e-03   -2.288424e-03   -5.939678e-05    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    4.510000e-01    4.339120e-03   -2.289195e-03   -6.232661e-05    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    4.510000e-01    5.894380e-03   -2.290405e-03   -7.769000e-05    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    4.510000e-01    8.465199e-03   -2.287937e-03   -1.063404e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    4.510000e-01    1.166524e-02   -2.286231e-03   -1.448922e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    4.510000e-01    1.844439e-02   -2.281563e-03   -2.275876e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    4.510000e-01    2.515723e-02   -2.272466e-03   -3.098329e-04    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    4.510000e-01    3.181979e-02   -2.260379e-03   -3.916798e-04    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    4.510000e-01    3.844747e-02   -2.246359e-03   -4.727066e-04    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    4.510000e-01    4.502597e-02   -2.229746e-03   -5.525182e-04    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    4.510000e-01    5.155552e-02   -2.211051e-03   -6.320467e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    4.510000e-01    5.802639e-02   -2.189698e-03   -7.104951e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    4.510000e-01    6.443079e-02   -2.165758e-03   -7.877934e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    4.510000e-01    7.076095e-02   -2.139303e-03   -8.638718e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    4.510000e-01    7.700908e-02   -2.110407e-03   -9.386604e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    4.510000e-01    8.316740e-02   -2.079142e-03   -1.012089e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    4.510000e-01    8.922812e-02   -2.045580e-03   -1.084089e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    4.510000e-01    9.519527e-02   -2.010027e-03   -1.154646e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    4.510000e-01    1.010474e-01   -1.973885e-03   -1.222851e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    4.510000e-01    1.067981e-01   -1.936137e-03   -1.289886e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    4.510000e-01    1.124277e-01   -1.896364e-03   -1.354871e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    4.510000e-01    1.179446e-01   -1.853265e-03   -1.418143e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    4.510000e-01    1.233304e-01   -1.808827e-03   -1.479441e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    4.510000e-01    1.285820e-01   -1.763100e-03   -1.538760e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    4.510000e-01    1.336963e-01   -1.716134e-03   -1.596094e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    4.510000e-01    1.386703e-01   -1.667981e-03   -1.651439e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    4.510000e-01    1.435009e-01   -1.618690e-03   -1.704787e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    4.510000e-01    1.481850e-01   -1.568313e-03   -1.756135e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    4.510000e-01    1.527196e-01   -1.516900e-03   -1.805476e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    4.510000e-01    1.571016e-01   -1.464500e-03   -1.852805e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    4.510000e-01    1.613280e-01   -1.411166e-03   -1.898116e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    4.510000e-01    1.653957e-01   -1.356948e-03   -1.941403e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    4.510000e-01    1.693040e-01   -1.301664e-03   -1.983641e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    4.510000e-01    1.730503e-01   -1.247065e-03   -2.023479e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    4.510000e-01    1.766380e-01   -1.191774e-03   -2.061575e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    4.510000e-01    1.800648e-01   -1.135818e-03   -2.097910e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    4.510000e-01    1.833162e-01   -1.078142e-03   -2.131478e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    4.510000e-01    1.864025e-01   -1.019562e-03   -2.162922e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    4.510000e-01    1.893148e-01   -9.607804e-04   -2.192445e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    4.510000e-01    1.920531e-01   -9.018082e-04   -2.220063e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    4.510000e-01    1.946170e-01   -8.426543e-04   -2.245789e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    4.510000e-01    1.970063e-01   -7.833283e-04   -2.269635e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    4.510000e-01    1.992208e-01   -7.238395e-04   -2.291616e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    4.510000e-01    2.012601e-01   -6.641975e-04   -2.311745e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    4.510000e-01    2.031240e-01   -6.044116e-04   -2.330035e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    4.510000e-01    2.048124e-01   -5.444913e-04   -2.346500e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    4.510000e-01    2.063248e-01   -4.844461e-04   -2.361153e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    4.510000e-01    2.076611e-01   -4.242852e-04   -2.374008e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    4.510000e-01    2.088210e-01   -3.640183e-04   -2.385078e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    4.510000e-01    2.098015e-01   -3.026307e-04   -2.395232e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    4.510000e-01    2.106021e-01   -2.424211e-04   -2.403115e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    4.510000e-01    2.112265e-01   -1.820892e-04   -2.409303e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    4.510000e-01    2.116740e-01   -1.216485e-04   -2.413794e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    4.510000e-01    2.119440e-01   -6.111247e-05   -2.416583e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    4.510000e-01    2.120359e-01   -4.947307e-07   -2.417668e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    4.510000e-01    2.119440e-01    6.111247e-05   -2.416583e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    4.510000e-01    2.116740e-01    1.216485e-04   -2.413794e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    4.510000e-01    2.112265e-01    1.820892e-04   -2.409303e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    4.510000e-01    2.106021e-01    2.424211e-04   -2.403115e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    4.510000e-01    2.098015e-01    3.026307e-04   -2.395232e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    4.510000e-01    2.088210e-01    3.640183e-04   -2.385078e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    4.510000e-01    2.076611e-01    4.242852e-04   -2.374008e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    4.510000e-01    2.063248e-01    4.844461e-04   -2.361153e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    4.510000e-01    2.048124e-01    5.444913e-04   -2.346500e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    4.510000e-01    2.031240e-01    6.044116e-04   -2.330035e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    4.510000e-01    2.012601e-01    6.641975e-04   -2.311745e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    4.510000e-01    1.992208e-01    7.238395e-04   -2.291616e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    4.510000e-01    1.970063e-01    7.833283e-04   -2.269635e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    4.510000e-01    1.946170e-01    8.426543e-04   -2.245789e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    4.510000e-01    1.920531e-01    9.018082e-04   -2.220063e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    4.510000e-01    1.893148e-01    9.607804e-04   -2.192445e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    4.510000e-01    1.864025e-01    1.019562e-03   -2.162922e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    4.510000e-01    1.833162e-01    1.078142e-03   -2.131478e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    4.510000e-01    1.800648e-01    1.135818e-03   -2.097910e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    4.510000e-01    1.766380e-01    1.191774e-03   -2.061575e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    4.510000e-01    1.730503e-01    1.247065e-03   -2.023479e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    4.510000e-01    1.693040e-01    1.301664e-03   -1.983641e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    4.510000e-01    1.653957e-01    1.356948e-03   -1.941403e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    4.510000e-01    1.613280e-01    1.411166e-03   -1.898116e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    4.510000e-01    1.571016e-01    1.464500e-03   -1.852805e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    4.510000e-01    1.527196e-01    1.516900e-03   -1.805476e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    4.510000e-01    1.481850e-01    1.568313e-03   -1.756135e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    4.510000e-01    1.435009e-01    1.618690e-03   -1.704787e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    4.510000e-01    1.386703e-01    1.667981e-03   -1.651439e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    4.510000e-01    1.336963e-01    1.716134e-03   -1.596094e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    4.510000e-01    1.285820e-01    1.763100e-03   -1.538760e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    4.510000e-01    1.233304e-01    1.808827e-03   -1.479441e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    4.510000e-01    1.179446e-01    1.853265e-03   -1.418143e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    4.510000e-01    1.124277e-01    1.896364e-03   -1.354871e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    4.510000e-01    1.067981e-01    1.936137e-03   -1.289886e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    4.510000e-01    1.010474e-01    1.973885e-03   -1.222851e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    4.510000e-01    9.519527e-02    2.010027e-03   -1.154646e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    4.510000e-01    8.922812e-02    2.045580e-03   -1.084089e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    4.510000e-01    8.316740e-02    2.079142e-03   -1.012089e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    4.510000e-01    7.700908e-02    2.110407e-03   -9.386604e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    4.510000e-01    7.076095e-02    2.139303e-03   -8.638718e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    4.510000e-01    6.443079e-02    2.165758e-03   -7.877934e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    4.510000e-01    5.802639e-02    2.189698e-03   -7.104951e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    4.510000e-01    5.155552e-02    2.211051e-03   -6.320467e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    4.510000e-01    4.502597e-02    2.229746e-03   -5.525182e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    4.510000e-01    3.844747e-02    2.246359e-03   -4.727066e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    4.510000e-01    3.181979e-02    2.260379e-03   -3.916798e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    4.510000e-01    2.515723e-02    2.272466e-03   -3.098329e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    4.510000e-01    1.844439e-02    2.281563e-03   -2.275876e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    4.510000e-01    1.166524e-02    2.286231e-03   -1.448922e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    4.510000e-01    8.465199e-03    2.287937e-03   -1.063404e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    4.510000e-01    5.894380e-03    2.290405e-03   -7.769000e-05    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    4.510000e-01    4.339120e-03    2.289195e-03   -6.232661e-05    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    4.510000e-01    4.022977e-03    2.288424e-03   -5.939678e-05    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    4.608000e-01    4.171821e-03   -2.372568e-03   -6.141320e-05    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    4.608000e-01    4.499013e-03   -2.373384e-03   -6.441822e-05    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    4.608000e-01    6.111115e-03   -2.374727e-03   -8.024413e-05    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    4.608000e-01    8.776985e-03   -2.371977e-03   -1.100622e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    4.608000e-01    1.209459e-02   -2.370373e-03   -1.497954e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    4.608000e-01    1.912381e-02   -2.365526e-03   -2.351197e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    4.608000e-01    2.608451e-02   -2.356007e-03   -3.200831e-04    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    4.608000e-01    3.299274e-02   -2.343256e-03   -4.047371e-04    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    4.608000e-01    3.986383e-02   -2.327731e-03   -4.888252e-04    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    4.608000e-01    4.667665e-02   -2.311016e-03   -5.709854e-04    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    4.608000e-01    5.344460e-02   -2.291248e-03   -6.529155e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    4.608000e-01    6.015015e-02   -2.268754e-03   -7.337388e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    4.608000e-01    6.678552e-02   -2.243607e-03   -8.133855e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    4.608000e-01    7.334292e-02   -2.215880e-03   -8.917858e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    4.608000e-01    7.981457e-02   -2.185644e-03   -9.688697e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    4.608000e-01    8.619269e-02   -2.152972e-03   -1.044567e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    4.608000e-01    9.246949e-02   -2.117936e-03   -1.118809e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    4.608000e-01    9.863719e-02   -2.080610e-03   -1.191525e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    4.608000e-01    1.047019e-01   -2.042210e-03   -1.261775e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    4.608000e-01    1.106500e-01   -2.002923e-03   -1.330538e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    4.608000e-01    1.164740e-01   -1.961478e-03   -1.397323e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    4.608000e-01    1.221794e-01   -1.916337e-03   -1.462063e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    4.608000e-01    1.277476e-01   -1.869860e-03   -1.524787e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    4.608000e-01    1.331756e-01   -1.822098e-03   -1.585487e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    4.608000e-01    1.384604e-01   -1.773102e-03   -1.644158e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    4.608000e-01    1.435988e-01   -1.722921e-03   -1.700796e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    4.608000e-01    1.485879e-01   -1.671607e-03   -1.755393e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    4.608000e-01    1.534245e-01   -1.619210e-03   -1.807946e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    4.608000e-01    1.581056e-01   -1.565781e-03   -1.858447e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    4.608000e-01    1.626281e-01   -1.511369e-03   -1.906892e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    4.608000e-01    1.669890e-01   -1.456026e-03   -1.953276e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    4.608000e-01    1.711852e-01   -1.399803e-03   -1.997591e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    4.608000e-01    1.752182e-01   -1.342401e-03   -2.039619e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    4.608000e-01    1.790820e-01   -1.286043e-03   -2.080230e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    4.608000e-01    1.827829e-01   -1.228989e-03   -2.119081e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    4.608000e-01    1.863185e-01   -1.171268e-03   -2.156149e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    4.608000e-01    1.896694e-01   -1.110783e-03   -2.190042e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    4.608000e-01    1.928483e-01   -1.050264e-03   -2.221853e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    4.608000e-01    1.958477e-01   -9.895583e-04   -2.251728e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    4.608000e-01    1.986676e-01   -9.286747e-04   -2.279680e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    4.608000e-01    2.013075e-01   -8.676230e-04   -2.305722e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    4.608000e-01    2.037674e-01   -8.064124e-04   -2.329868e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    4.608000e-01    2.060469e-01   -7.450524e-04   -2.352131e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    4.608000e-01    2.081457e-01   -6.835525e-04   -2.372524e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    4.608000e-01    2.100637e-01   -6.219220e-04   -2.391062e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    4.608000e-01    2.118005e-01   -5.601705e-04   -2.407757e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    4.608000e-01    2.133559e-01   -4.983074e-04   -2.422623e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    4.608000e-01    2.147297e-01   -4.363420e-04   -2.435674e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    4.608000e-01    2.159216e-01   -3.742838e-04   -2.446923e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    4.608000e-01    2.169314e-01   -3.121423e-04   -2.456383e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    4.608000e-01    2.177561e-01   -2.493957e-04   -2.464502e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    4.608000e-01    2.183988e-01   -1.874137e-04   -2.470800e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    4.608000e-01    2.188601e-01   -1.253258e-04   -2.475387e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    4.608000e-01    2.191393e-01   -6.314547e-05   -2.478259e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    4.608000e-01    2.192358e-01   -8.863129e-07   -2.479412e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    4.608000e-01    2.191393e-01    6.314547e-05   -2.478259e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    4.608000e-01    2.188601e-01    1.253258e-04   -2.475387e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    4.608000e-01    2.183988e-01    1.874137e-04   -2.470800e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    4.608000e-01    2.177561e-01    2.493957e-04   -2.464502e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    4.608000e-01    2.169314e-01    3.121423e-04   -2.456383e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    4.608000e-01    2.159216e-01    3.742838e-04   -2.446923e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    4.608000e-01    2.147297e-01    4.363420e-04   -2.435674e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    4.608000e-01    2.133559e-01    4.983074e-04   -2.422623e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    4.608000e-01    2.118005e-01    5.601705e-04   -2.407757e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    4.608000e-01    2.100637e-01    6.219220e-04   -2.391062e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    4.608000e-01    2.081457e-01    6.835525e-04   -2.372524e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    4.608000e-01    2.060469e-01    7.450524e-04   -2.352131e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    4.608000e-01    2.037674e-01    8.064124e-04   -2.329868e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    4.608000e-01    2.013075e-01    8.676230e-04   -2.305722e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    4.608000e-01    1.986676e-01    9.286747e-04   -2.279680e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    4.608000e-01    1.958477e-01    9.895583e-04   -2.251728e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    4.608000e-01    1.928483e-01    1.050264e-03   -2.221853e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    4.608000e-01    1.896694e-01    1.110783e-03   -2.190042e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    4.608000e-01    1.863185e-01    1.171268e-03   -2.156149e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    4.608000e-01    1.827829e-01    1.228989e-03   -2.119081e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    4.608000e-01    1.790820e-01    1.286043e-03   -2.080230e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    4.608000e-01    1.752182e-01    1.342401e-03   -2.039619e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    4.608000e-01    1.711852e-01    1.399803e-03   -1.997591e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    4.608000e-01    1.669890e-01    1.456026e-03   -1.953276e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    4.608000e-01    1.626281e-01    1.511369e-03   -1.906892e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    4.608000e-01    1.581056e-01    1.565781e-03   -1.858447e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    4.608000e-01    1.534245e-01    1.619210e-03   -1.807946e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    4.608000e-01    1.485879e-01    1.671607e-03   -1.755393e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    4.608000e-01    1.435988e-01    1.722921e-03   -1.700796e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    4.608000e-01    1.384604e-01    1.773102e-03   -1.644158e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    4.608000e-01    1.331756e-01    1.822098e-03   -1.585487e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    4.608000e-01    1.277476e-01    1.869860e-03   -1.524787e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    4.608000e-01    1.221794e-01    1.916337e-03   -1.462063e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    4.608000e-01    1.164740e-01    1.961478e-03   -1.397323e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    4.608000e-01    1.106500e-01    2.002923e-03   -1.330538e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    4.608000e-01    1.047019e-01    2.042210e-03   -1.261775e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    4.608000e-01    9.863719e-02    2.080610e-03   -1.191525e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    4.608000e-01    9.246949e-02    2.117936e-03   -1.118809e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    4.608000e-01    8.619269e-02    2.152972e-03   -1.044567e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    4.608000e-01    7.981457e-02    2.185644e-03   -9.688697e-04    0.000000e+00    0.000000e+00    0.000000e+00
