VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     1.080000e-01    6.372000e-01    1.874642e-01   -3.094378e-02   -2.087035e-02   -2.805824e-03    2.988124e-03    2.985973e-03
     1.178000e-01    6.372000e-01    1.968219e-01   -3.026408e-02   -2.171913e-02   -2.898064e-03    2.934344e-03    3.055287e-03
     1.276000e-01    6.372000e-01    2.059231e-01   -2.955695e-02   -2.253006e-02   -2.977881e-03    2.863091e-03    3.116460e-03
     1.374000e-01    6.372000e-01    2.147735e-01   -2.882595e-02   -2.330578e-02   -3.047237e-03    2.776482e-03    3.168471e-03
     1.472000e-01    6.372000e-01    2.233786e-01   -2.807468e-02   -2.404893e-02   -3.108094e-03    2.676634e-03    3.210294e-03
     1.570000e-01    6.372000e-01    2.317439e-01   -2.730670e-02   -2.476216e-02   -3.162413e-03    2.565664e-03    3.240907e-03
     1.668000e-01    6.372000e-01    2.398276e-01   -2.651273e-02   -2.545822e-02   -3.207529e-03    2.458625e-03    3.283331e-03
     1.766000e-01    6.372000e-01    2.476291e-01   -2.572969e-02   -2.608355e-02   -3.234396e-03    2.352945e-03    3.302636e-03
     1.864000e-01    6.372000e-01    2.552003e-01   -2.493734e-02   -2.668132e-02   -3.257859e-03    2.246201e-03    3.318912e-03
     1.962000e-01    6.372000e-01    2.625392e-01   -2.413645e-02   -2.725174e-02   -3.277881e-03    2.138625e-03    3.332176e-03
     2.060000e-01    6.372000e-01    2.696237e-01   -2.332827e-02   -2.777878e-02   -3.298584e-03    2.034618e-03    3.332870e-03
     2.158000e-01    6.372000e-01    2.764658e-01   -2.250738e-02   -2.829280e-02   -3.308192e-03    1.927502e-03    3.339104e-03
     2.256000e-01    6.372000e-01    2.830521e-01   -2.168530e-02   -2.877502e-02   -3.313390e-03    1.822820e-03    3.340734e-03
     2.354000e-01    6.372000e-01    2.893847e-01   -2.086282e-02   -2.922694e-02   -3.314542e-03    1.720675e-03    3.338190e-03
     2.452000e-01    6.372000e-01    2.954654e-01   -2.004075e-02   -2.965004e-02   -3.312015e-03    1.621171e-03    3.331901e-03
     2.550000e-01    6.372000e-01    3.012963e-01   -1.921991e-02   -3.004583e-02   -3.306175e-03    1.524409e-03    3.322295e-03
     2.648000e-01    6.372000e-01    3.068795e-01   -1.840109e-02   -3.041580e-02   -3.297388e-03    1.430493e-03    3.309803e-03
     2.746000e-01    6.372000e-01    3.122170e-01   -1.758510e-02   -3.076145e-02   -3.286018e-03    1.339526e-03    3.294854e-03
     2.844000e-01    6.372000e-01    3.173107e-01   -1.677276e-02   -3.108427e-02   -3.272433e-03    1.251609e-03    3.277876e-03
     2.942000e-01    6.372000e-01    3.221627e-01   -1.596486e-02   -3.138577e-02   -3.256997e-03    1.166847e-03    3.259299e-03
     3.040000e-01    6.372000e-01    3.267749e-01   -1.516221e-02   -3.166743e-02   -3.240077e-03    1.085342e-03    3.239553e-03
     3.138000e-01    6.372000e-01    3.311494e-01   -1.436562e-02   -3.193076e-02   -3.222038e-03    1.007196e-03    3.219066e-03
     3.236000e-01    6.372000e-01    3.352788e-01   -1.356704e-02   -3.217287e-02   -3.201335e-03    9.334576e-04    3.199754e-03
     3.334000e-01    6.372000e-01    3.391601e-01   -1.278317e-02   -3.239611e-02   -3.181610e-03    8.652537e-04    3.178961e-03
     3.432000e-01    6.372000e-01    3.428165e-01   -1.200187e-02   -3.260366e-02   -3.162382e-03    7.991893e-04    3.158663e-03
     3.530000e-01    6.372000e-01    3.462479e-01   -1.122321e-02   -3.279569e-02   -3.143706e-03    7.351949e-04    3.138913e-03
     3.628000e-01    6.372000e-01    3.494541e-01   -1.044725e-02   -3.297240e-02   -3.125633e-03    6.732009e-04    3.119765e-03
     3.726000e-01    6.372000e-01    3.524230e-01   -9.679693e-03   -3.312788e-02   -3.106400e-03    6.131240e-04    3.098869e-03
     3.824000e-01    6.372000e-01    3.551719e-01   -8.914094e-03   -3.327129e-02   -3.088358e-03    5.568613e-04    3.079781e-03
     3.922000e-01    6.372000e-01    3.576935e-01   -8.153273e-03   -3.340097e-02   -3.071238e-03    5.026701e-04    3.061861e-03
     4.020000e-01    6.372000e-01    3.599893e-01   -7.396900e-03   -3.351739e-02   -3.055145e-03    4.504069e-04    3.045176e-03
     4.118000e-01    6.372000e-01    3.620609e-01   -6.644645e-03   -3.362101e-02   -3.040183e-03    3.999286e-04    3.029793e-03
     4.216000e-01    6.372000e-01    3.639096e-01   -5.896177e-03   -3.371228e-02   -3.026458e-03    3.510916e-04    3.015777e-03
     4.314000e-01    6.372000e-01    3.655370e-01   -5.151165e-03   -3.379166e-02   -3.014075e-03    3.037527e-04    3.003195e-03
     4.412000e-01    6.372000e-01    3.669446e-01   -4.409278e-03   -3.385961e-02   -3.003137e-03    2.577685e-04    2.992115e-03
     4.510000e-01    6.372000e-01    3.681338e-01   -3.670187e-03   -3.391659e-02   -2.993751e-03    2.129957e-04    2.982601e-03
     4.608000e-01    6.372000e-01    3.691061e-01   -2.933560e-03   -3.396305e-02   -2.986021e-03    1.692908e-04    2.974720e-03
     4.706000e-01    6.372000e-01    3.698630e-01   -2.199066e-03   -3.399946e-02   -2.980051e-03    1.265106e-04    2.968540e-03
     4.804000e-01    6.372000e-01    3.704060e-01   -1.466376e-03   -3.402627e-02   -2.975947e-03    8.451161e-05    2.964126e-03
     4.902000e-01    6.372000e-01    3.707366e-01   -7.351588e-04   -3.404394e-02   -2.973814e-03    4.315056e-05    2.961545e-03
     5.000000e-01    6.372000e-01    3.708562e-01   -5.083333e-06   -3.405293e-02   -2.973756e-03    2.284071e-06    2.960863e-03
     5.098000e-01    6.372000e-01    3.707366e-01    7.351588e-04   -3.404394e-02   -2.973814e-03   -4.315056e-05    2.961545e-03
     5.196000e-01    6.372000e-01    3.704060e-01    1.466376e-03   -3.402627e-02   -2.975947e-03   -8.451161e-05    2.964126e-03
     5.294000e-01    6.372000e-01    3.698630e-01    2.199066e-03   -3.399946e-02   -2.980051e-03   -1.265106e-04    2.968540e-03
     5.392000e-01    6.372000e-01    3.691061e-01    2.933560e-03   -3.396305e-02   -2.986021e-03   -1.692908e-04    2.974720e-03
     5.490000e-01    6.372000e-01    3.681338e-01    3.670187e-03   -3.391659e-02   -2.993751e-03   -2.129957e-04    2.982601e-03
     5.588000e-01    6.372000e-01    3.669446e-01    4.409278e-03   -3.385961e-02   -3.003137e-03   -2.577685e-04    2.992115e-03
     5.686000e-01    6.372000e-01    3.655370e-01    5.151165e-03   -3.379166e-02   -3.014075e-03   -3.037527e-04    3.003195e-03
     5.784000e-01    6.372000e-01    3.639096e-01    5.896177e-03   -3.371228e-02   -3.026458e-03   -3.510916e-04    3.015777e-03
     5.882000e-01    6.372000e-01    3.620609e-01    6.644645e-03   -3.362101e-02   -3.040183e-03   -3.999286e-04    3.029793e-03
     5.980000e-01    6.372000e-01    3.599893e-01    7.396900e-03   -3.351739e-02   -3.055145e-03   -4.504069e-04    3.045176e-03
     6.078000e-01    6.372000e-01    3.576935e-01    8.153273e-03   -3.340097e-02   -3.071238e-03   -5.026701e-04    3.061861e-03
     6.176000e-01    6.372000e-01    3.551719e-01    8.914094e-03   -3.327129e-02   -3.088358e-03   -5.568613e-04    3.079781e-03
     6.274000e-01    6.372000e-01    3.524230e-01    9.679693e-03   -3.312788e-02   -3.106400e-03   -6.131240e-04    3.098869e-03
     6.372000e-01    6.372000e-01    3.494541e-01    1.044725e-02   -3.297240e-02   -3.125633e-03   -6.732009e-04    3.119765e-03
     6.470000e-01    6.372000e-01    3.462479e-01    1.122321e-02   -3.279569e-02   -3.143706e-03   -7.351949e-04    3.138913e-03
     6.568000e-01    6.372000e-01    3.428165e-01    1.200187e-02   -3.260366e-02   -3.162382e-03   -7.991893e-04    3.158663e-03
     6.666000e-01    6.372000e-01    3.391601e-01    1.278317e-02   -3.239611e-02   -3.181610e-03   -8.652537e-04    3.178961e-03
     6.764000e-01    6.372000e-01    3.352788e-01    1.356704e-02   -3.217287e-02   -3.201335e-03   -9.334576e-04    3.199754e-03
     6.862000e-01    6.372000e-01    3.311494e-01    1.436562e-02   -3.193076e-02   -3.222038e-03   -1.007196e-03    3.219066e-03
     6.960000e-01    6.372000e-01    3.267749e-01    1.516221e-02   -3.166743e-02   -3.240077e-03   -1.085342e-03    3.239553e-03
     7.058000e-01    6.372000e-01    3.221627e-01    1.596486e-02   -3.138577e-02   -3.256997e-03   -1.166847e-03    3.259299e-03
     7.156000e-01    6.372000e-01    3.173107e-01    1.677276e-02   -3.108427e-02   -3.272433e-03   -1.251609e-03    3.277876e-03
     7.254000e-01    6.372000e-01    3.122170e-01    1.758510e-02   -3.076145e-02   -3.286018e-03   -1.339526e-03    3.294854e-03
     7.352000e-01    6.372000e-01    3.068795e-01    1.840109e-02   -3.041580e-02   -3.297388e-03   -1.430493e-03    3.309803e-03
     7.450000e-01    6.372000e-01    3.012963e-01    1.921991e-02   -3.004583e-02   -3.306175e-03   -1.524409e-03    3.322295e-03
     7.548000e-01    6.372000e-01    2.954654e-01    2.004075e-02   -2.965004e-02   -3.312015e-03   -1.621171e-03    3.331901e-03
     7.646000e-01    6.372000e-01    2.893847e-01    2.086282e-02   -2.922694e-02   -3.314542e-03   -1.720675e-03    3.338190e-03
     7.744000e-01    6.372000e-01    2.830521e-01    2.168530e-02   -2.877502e-02   -3.313390e-03   -1.822820e-03    3.340734e-03
     7.842000e-01    6.372000e-01    2.764658e-01    2.250738e-02   -2.829280e-02   -3.308192e-03   -1.927502e-03    3.339104e-03
     7.940000e-01    6.372000e-01    2.696237e-01    2.332827e-02   -2.777878e-02   -3.298584e-03   -2.034618e-03    3.332870e-03
     8.038000e-01    6.372000e-01    2.625392e-01    2.413645e-02   -2.725174e-02   -3.277881e-03   -2.138625e-03    3.332176e-03
     8.136000e-01    6.372000e-01    2.552003e-01    2.493734e-02   -2.668132e-02   -3.257859e-03   -2.246201e-03    3.318912e-03
     8.234000e-01    6.372000e-01    2.476291e-01    2.572969e-02   -2.608355e-02   -3.234396e-03   -2.352945e-03    3.302636e-03
     8.332000e-01    6.372000e-01    2.398276e-01    2.651273e-02   -2.545822e-02   -3.207529e-03   -2.458625e-03    3.283331e-03
     8.430000e-01    6.372000e-01    2.317439e-01    2.730670e-02   -2.476216e-02   -3.162413e-03   -2.565664e-03    3.240907e-03
     8.528000e-01    6.372000e-01    2.233786e-01    2.807468e-02   -2.404893e-02   -3.108094e-03   -2.676634e-03    3.210294e-03
     8.626000e-01    6.372000e-01    2.147735e-01    2.882595e-02   -2.330578e-02   -3.047237e-03   -2.776482e-03    3.168471e-03
     8.724000e-01    6.372000e-01    2.059231e-01    2.955695e-02   -2.253006e-02   -2.977881e-03   -2.863091e-03    3.116460e-03
     8.822000e-01    6.372000e-01    1.968219e-01    3.026408e-02   -2.171913e-02   -2.898064e-03   -2.934344e-03    3.055287e-03
     8.920000e-01    6.372000e-01    1.874642e-01    3.094378e-02   -2.087035e-02   -2.805824e-03   -2.988124e-03    2.985973e-03
     9.018000e-01    6.372000e-01    1.778446e-01    3.159246e-02   -1.998108e-02   -2.699199e-03   -3.022315e-03    2.909543e-03
     9.116000e-01    6.372000e-01    1.679576e-01    3.220653e-02   -1.904866e-02   -2.576228e-03   -3.034801e-03    2.827020e-03
     9.214000e-01    6.372000e-01    1.578374e-01    3.277896e-02   -1.808684e-02   -2.427109e-03   -2.999001e-03    2.749267e-03
     9.312000e-01    6.372000e-01    1.474717e-01    3.330424e-02   -1.706766e-02   -2.273987e-03   -2.940015e-03    2.632063e-03
     9.410000e-01    6.372000e-01    1.368600e-01    3.378486e-02   -1.601340e-02   -2.103708e-03   -2.845380e-03    2.501226e-03
     9.508000e-01    6.372000e-01    1.266782e-01    3.425752e-02   -1.498365e-02   -1.816446e-03   -2.642771e-03    2.390213e-03
     9.606000e-01    6.372000e-01    1.155990e-01    3.468839e-02   -1.395997e-02   -1.581788e-03   -2.382496e-03    2.288646e-03
     9.704000e-01    6.372000e-01    1.040475e-01    3.507203e-02   -1.284564e-02   -1.278601e-03   -2.021883e-03    2.144184e-03
     9.802000e-01    6.372000e-01    9.169986e-02    3.540231e-02   -1.156624e-02   -7.738777e-04   -1.545073e-03    1.842143e-03
     9.900000e-01    6.372000e-01    7.857701e-02    3.564195e-02   -1.029067e-02   -8.999368e-05   -8.977263e-04    1.484164e-03
     9.944958e-01    6.372000e-01    7.335715e-02    3.577923e-02   -9.766076e-03    1.027538e-03   -5.249226e-04    9.938822e-04
     9.979297e-01    6.372000e-01    6.774785e-02    3.589082e-02   -9.406601e-03    1.404316e-03   -1.985599e-04    8.229087e-04
     9.996790e-01    6.372000e-01    6.492967e-02    3.594879e-02   -9.268662e-03    4.095258e-04   -3.316354e-05    1.341012e-03
     1.000000e+00    6.372000e-01    6.444605e-02    3.595977e-02   -9.247441e-03    1.579076e-05   -8.908490e-07    1.540848e-03
     0.000000e+00    6.470000e-01    6.669574e-02   -3.718027e-02   -9.615099e-03    1.740749e-05    1.529824e-06    1.621649e-03
     3.210449e-04    6.470000e-01    6.720068e-02   -3.716865e-02   -9.637001e-03    4.023341e-04    3.468869e-05    1.425982e-03
     2.070313e-03    6.470000e-01    7.011762e-02   -3.710767e-02   -9.780651e-03    1.403176e-03    2.075731e-04    9.185433e-04
     5.504150e-03    6.470000e-01    7.592993e-02   -3.698898e-02   -1.015168e-02    9.904500e-04    5.415911e-04    1.086568e-03
     1.000000e-02    6.470000e-01    8.137374e-02   -3.684073e-02   -1.069370e-02   -1.397595e-04    9.256073e-04    1.577608e-03
     1.980000e-02    6.470000e-01    9.496628e-02   -3.657443e-02   -1.205344e-02   -8.696025e-04    1.572406e-03    2.014344e-03
     2.960000e-02    6.470000e-01    1.077212e-01   -3.622082e-02   -1.335608e-02   -1.384909e-03    2.074574e-03    2.280255e-03
     3.940000e-02    6.470000e-01    1.196430e-01   -3.580777e-02   -1.450362e-02   -1.696424e-03    2.441720e-03    2.431351e-03
     4.920000e-02    6.470000e-01    1.310702e-01   -3.534680e-02   -1.555631e-02   -1.937993e-03    2.711267e-03    2.526924e-03
     5.900000e-02    6.470000e-01    1.415993e-01   -3.483620e-02   -1.663817e-02   -2.232410e-03    2.926045e-03    2.651478e-03
     6.880000e-02    6.470000e-01    1.525164e-01   -3.432488e-02   -1.772328e-02   -2.406167e-03    3.018579e-03    2.785593e-03
     7.860000e-02    6.470000e-01    1.631728e-01   -3.377079e-02   -1.876477e-02   -2.577284e-03    3.088385e-03    2.898252e-03
     8.840000e-02    6.470000e-01    1.736377e-01   -3.315749e-02   -1.976452e-02   -2.719695e-03    3.093987e-03    2.983435e-03
     9.820000e-02    6.470000e-01    1.838162e-01   -3.250583e-02   -2.071707e-02   -2.843111e-03    3.075707e-03    3.063425e-03
     1.080000e-01    6.470000e-01    1.937137e-01   -3.181937e-02   -2.162506e-02   -2.949494e-03    3.035663e-03    3.137199e-03
     1.178000e-01    6.470000e-01    2.033359e-01   -3.110171e-02   -2.249114e-02   -3.040806e-03    2.975971e-03    3.203734e-03
     1.276000e-01    6.470000e-01    2.126882e-01   -3.035642e-02   -2.331795e-02   -3.119009e-03    2.898748e-03    3.262006e-03
     1.374000e-01    6.470000e-01    2.217762e-01   -2.958708e-02   -2.410813e-02   -3.186064e-03    2.806111e-03    3.310992e-03
     1.472000e-01    6.470000e-01    2.306054e-01   -2.879727e-02   -2.486432e-02   -3.243933e-03    2.700175e-03    3.349668e-03
     1.570000e-01    6.470000e-01    2.391815e-01   -2.799056e-02   -2.558917e-02   -3.294578e-03    2.583059e-03    3.377012e-03
     1.668000e-01    6.470000e-01    2.474620e-01   -2.715953e-02   -2.629084e-02   -3.333594e-03    2.471441e-03    3.412219e-03
     1.766000e-01    6.470000e-01    2.554497e-01   -2.634603e-02   -2.692161e-02   -3.357688e-03    2.361030e-03    3.428619e-03
     1.864000e-01    6.470000e-01    2.632008e-01   -2.552343e-02   -2.752419e-02   -3.378297e-03    2.249588e-03    3.441950e-03
     1.962000e-01    6.470000e-01    2.706961e-01   -2.469609e-02   -2.808195e-02   -3.403073e-03    2.144132e-03    3.441327e-03
     2.060000e-01    6.470000e-01    2.779491e-01   -2.384644e-02   -2.862802e-02   -3.414352e-03    2.031041e-03    3.449068e-03
     2.158000e-01    6.470000e-01    2.849370e-01   -2.299575e-02   -2.914029e-02   -3.420735e-03    1.920556e-03    3.451719e-03
     2.256000e-01    6.470000e-01    2.916620e-01   -2.214485e-02   -2.962024e-02   -3.422587e-03    1.812779e-03    3.449710e-03
     2.354000e-01    6.470000e-01    2.981259e-01   -2.129453e-02   -3.006939e-02   -3.420274e-03    1.707814e-03    3.443469e-03
     2.452000e-01    6.470000e-01    3.043308e-01   -2.044559e-02   -3.048921e-02   -3.414163e-03    1.605764e-03    3.433425e-03
     2.550000e-01    6.470000e-01    3.102788e-01   -1.959886e-02   -3.088122e-02   -3.404619e-03    1.506731e-03    3.420009e-03
     2.648000e-01    6.470000e-01    3.159718e-01   -1.875513e-02   -3.124691e-02   -3.392007e-03    1.410818e-03    3.403649e-03
     2.746000e-01    6.470000e-01    3.214118e-01   -1.791521e-02   -3.158776e-02   -3.376694e-03    1.318128e-03    3.384774e-03
     2.844000e-01    6.470000e-01    3.266008e-01   -1.707991e-02   -3.190529e-02   -3.359045e-03    1.228763e-03    3.363814e-03
     2.942000e-01    6.470000e-01    3.315409e-01   -1.625003e-02   -3.220098e-02   -3.339426e-03    1.142827e-03    3.341198e-03
     3.040000e-01    6.470000e-01    3.362341e-01   -1.542638e-02   -3.247633e-02   -3.318202e-03    1.060422e-03    3.317355e-03
     3.138000e-01    6.470000e-01    3.406824e-01   -1.460977e-02   -3.273284e-02   -3.295741e-03    9.816519e-04    3.292715e-03
     3.236000e-01    6.470000e-01    3.448808e-01   -1.379502e-02   -3.296715e-02   -3.270340e-03    9.099367e-04    3.266714e-03
     3.334000e-01    6.470000e-01    3.488301e-01   -1.299400e-02   -3.318650e-02   -3.248082e-03    8.418493e-04    3.243377e-03
     3.432000e-01    6.470000e-01    3.525501e-01   -1.219582e-02   -3.339015e-02   -3.226418e-03    7.759719e-04    3.220634e-03
     3.530000e-01    6.470000e-01    3.560408e-01   -1.140054e-02   -3.357826e-02   -3.205400e-03    7.122349e-04    3.198535e-03
     3.628000e-01    6.470000e-01    3.592855e-01   -1.061082e-02   -3.374411e-02   -3.182700e-03    6.499341e-04    3.174350e-03
     3.726000e-01    6.470000e-01    3.623061e-01   -9.826736e-03   -3.389599e-02   -3.161688e-03    5.926348e-04    3.152043e-03
     3.824000e-01    6.470000e-01    3.650947e-01   -9.048045e-03   -3.403408e-02   -3.141610e-03    5.375961e-04    3.130963e-03
     3.922000e-01    6.470000e-01    3.676528e-01   -8.274420e-03   -3.415884e-02   -3.122571e-03    4.846746e-04    3.111176e-03
     4.020000e-01    6.470000e-01    3.699819e-01   -7.505528e-03   -3.427074e-02   -3.104676e-03    4.337271e-04    3.092748e-03
     4.118000e-01    6.470000e-01    3.720834e-01   -6.741040e-03   -3.437023e-02   -3.088029e-03    3.846101e-04    3.075747e-03
     4.216000e-01    6.470000e-01    3.739588e-01   -5.980626e-03   -3.445777e-02   -3.072737e-03    3.371804e-04    3.060237e-03
     4.314000e-01    6.470000e-01    3.756097e-01   -5.223953e-03   -3.453381e-02   -3.058903e-03    2.912944e-04    3.046287e-03
     4.412000e-01    6.470000e-01    3.770374e-01   -4.470693e-03   -3.459883e-02   -3.046632e-03    2.468090e-04    3.033961e-03
     4.510000e-01    6.470000e-01    3.782436e-01   -3.720514e-03   -3.465326e-02   -3.036029e-03    2.035807e-04    3.023328e-03
     4.608000e-01    6.470000e-01    3.792296e-01   -2.973086e-03   -3.469758e-02   -3.027200e-03    1.614661e-04    3.014452e-03
     4.706000e-01    6.470000e-01    3.799969e-01   -2.228077e-03   -3.473224e-02   -3.020248e-03    1.203220e-04    3.007401e-03
     4.804000e-01    6.470000e-01    3.805471e-01   -1.485158e-03   -3.475770e-02   -3.015280e-03    8.000491e-05    3.002241e-03
     4.902000e-01    6.470000e-01    3.808815e-01   -7.439981e-04   -3.477442e-02   -3.012398e-03    4.037155e-05    2.999038e-03
     5.000000e-01    6.470000e-01    3.810018e-01   -4.266176e-06   -3.478285e-02   -3.011710e-03    1.278545e-06    2.997859e-03
     5.098000e-01    6.470000e-01    3.808815e-01    7.439981e-04   -3.477442e-02   -3.012398e-03   -4.037155e-05    2.999038e-03
     5.196000e-01    6.470000e-01    3.805471e-01    1.485158e-03   -3.475770e-02   -3.015280e-03   -8.000491e-05    3.002241e-03
     5.294000e-01    6.470000e-01    3.799969e-01    2.228077e-03   -3.473224e-02   -3.020248e-03   -1.203220e-04    3.007401e-03
     5.392000e-01    6.470000e-01    3.792296e-01    2.973086e-03   -3.469758e-02   -3.027200e-03   -1.614661e-04    3.014452e-03
     5.490000e-01    6.470000e-01    3.782436e-01    3.720514e-03   -3.465326e-02   -3.036029e-03   -2.035807e-04    3.023328e-03
     5.588000e-01    6.470000e-01    3.770374e-01    4.470693e-03   -3.459883e-02   -3.046632e-03   -2.468090e-04    3.033961e-03
     5.686000e-01    6.470000e-01    3.756097e-01    5.223953e-03   -3.453381e-02   -3.058903e-03   -2.912944e-04    3.046287e-03
     5.784000e-01    6.470000e-01    3.739588e-01    5.980626e-03   -3.445777e-02   -3.072737e-03   -3.371804e-04    3.060237e-03
     5.882000e-01    6.470000e-01    3.720834e-01    6.741040e-03   -3.437023e-02   -3.088029e-03   -3.846101e-04    3.075747e-03
     5.980000e-01    6.470000e-01    3.699819e-01    7.505528e-03   -3.427074e-02   -3.104676e-03   -4.337271e-04    3.092748e-03
     6.078000e-01    6.470000e-01    3.676528e-01    8.274420e-03   -3.415884e-02   -3.122571e-03   -4.846746e-04    3.111176e-03
     6.176000e-01    6.470000e-01    3.650947e-01    9.048045e-03   -3.403408e-02   -3.141610e-03   -5.375961e-04    3.130963e-03
     6.274000e-01    6.470000e-01    3.623061e-01    9.826736e-03   -3.389599e-02   -3.161688e-03   -5.926348e-04    3.152043e-03
     6.372000e-01    6.470000e-01    3.592855e-01    1.061082e-02   -3.374411e-02   -3.182700e-03   -6.499341e-04    3.174350e-03
     6.470000e-01    6.470000e-01    3.560408e-01    1.140054e-02   -3.357826e-02   -3.205400e-03   -7.122349e-04    3.198535e-03
     6.568000e-01    6.470000e-01    3.525501e-01    1.219582e-02   -3.339015e-02   -3.226418e-03   -7.759719e-04    3.220634e-03
     6.666000e-01    6.470000e-01    3.488301e-01    1.299400e-02   -3.318650e-02   -3.248082e-03   -8.418493e-04    3.243377e-03
     6.764000e-01    6.470000e-01    3.448808e-01    1.379502e-02   -3.296715e-02   -3.270340e-03   -9.099367e-04    3.266714e-03
     6.862000e-01    6.470000e-01    3.406824e-01    1.460977e-02   -3.273284e-02   -3.295741e-03   -9.816519e-04    3.292715e-03
     6.960000e-01    6.470000e-01    3.362341e-01    1.542638e-02   -3.247633e-02   -3.318202e-03   -1.060422e-03    3.317355e-03
     7.058000e-01    6.470000e-01    3.315409e-01    1.625003e-02   -3.220098e-02   -3.339426e-03   -1.142827e-03    3.341198e-03
     7.156000e-01    6.470000e-01    3.266008e-01    1.707991e-02   -3.190529e-02   -3.359045e-03   -1.228763e-03    3.363814e-03
     7.254000e-01    6.470000e-01    3.214118e-01    1.791521e-02   -3.158776e-02   -3.376694e-03   -1.318128e-03    3.384774e-03
     7.352000e-01    6.470000e-01    3.159718e-01    1.875513e-02   -3.124691e-02   -3.392007e-03   -1.410818e-03    3.403649e-03
     7.450000e-01    6.470000e-01    3.102788e-01    1.959886e-02   -3.088122e-02   -3.404619e-03   -1.506731e-03    3.420009e-03
     7.548000e-01    6.470000e-01    3.043308e-01    2.044559e-02   -3.048921e-02   -3.414163e-03   -1.605764e-03    3.433425e-03
     7.646000e-01    6.470000e-01    2.981259e-01    2.129453e-02   -3.006939e-02   -3.420274e-03   -1.707814e-03    3.443469e-03
     7.744000e-01    6.470000e-01    2.916620e-01    2.214485e-02   -2.962024e-02   -3.422587e-03   -1.812779e-03    3.449710e-03
     7.842000e-01    6.470000e-01    2.849370e-01    2.299575e-02   -2.914029e-02   -3.420735e-03   -1.920556e-03    3.451719e-03
     7.940000e-01    6.470000e-01    2.779491e-01    2.384644e-02   -2.862802e-02   -3.414352e-03   -2.031041e-03    3.449068e-03
     8.038000e-01    6.470000e-01    2.706961e-01    2.469609e-02   -2.808195e-02   -3.403073e-03   -2.144132e-03    3.441327e-03
     8.136000e-01    6.470000e-01    2.632008e-01    2.552343e-02   -2.752419e-02   -3.378297e-03   -2.249588e-03    3.441950e-03
     8.234000e-01    6.470000e-01    2.554497e-01    2.634603e-02   -2.692161e-02   -3.357688e-03   -2.361030e-03    3.428619e-03
     8.332000e-01    6.470000e-01    2.474620e-01    2.715953e-02   -2.629084e-02   -3.333594e-03   -2.471441e-03    3.412219e-03
     8.430000e-01    6.470000e-01    2.391815e-01    2.799056e-02   -2.558917e-02   -3.294578e-03   -2.583059e-03    3.377012e-03
     8.528000e-01    6.470000e-01    2.306054e-01    2.879727e-02   -2.486432e-02   -3.243933e-03   -2.700175e-03    3.349668e-03
     8.626000e-01    6.470000e-01    2.217762e-01    2.958708e-02   -2.410813e-02   -3.186064e-03   -2.806111e-03    3.310992e-03
     8.724000e-01    6.470000e-01    2.126882e-01    3.035642e-02   -2.331795e-02   -3.119009e-03   -2.898748e-03    3.262006e-03
     8.822000e-01    6.470000e-01    2.033359e-01    3.110171e-02   -2.249114e-02   -3.040806e-03   -2.975971e-03    3.203734e-03
     8.920000e-01    6.470000e-01    1.937137e-01    3.181937e-02   -2.162506e-02   -2.949494e-03   -3.035663e-03    3.137199e-03
     9.018000e-01    6.470000e-01    1.838162e-01    3.250583e-02   -2.071707e-02   -2.843111e-03   -3.075707e-03    3.063425e-03
     9.116000e-01    6.470000e-01    1.736377e-01    3.315749e-02   -1.976452e-02   -2.719695e-03   -3.093987e-03    2.983435e-03
     9.214000e-01    6.470000e-01    1.631728e-01    3.377079e-02   -1.876477e-02   -2.577284e-03   -3.088385e-03    2.898252e-03
     9.312000e-01    6.470000e-01    1.525164e-01    3.432488e-02   -1.772328e-02   -2.406167e-03   -3.018579e-03    2.785593e-03
     9.410000e-01    6.470000e-01    1.415993e-01    3.483620e-02   -1.663817e-02   -2.232410e-03   -2.926045e-03    2.651478e-03
     9.508000e-01    6.470000e-01    1.310702e-01    3.534680e-02   -1.555631e-02   -1.937993e-03   -2.711267e-03    2.526924e-03
     9.606000e-01    6.470000e-01    1.196430e-01    3.580777e-02   -1.450362e-02   -1.696424e-03   -2.441720e-03    2.431351e-03
     9.704000e-01    6.470000e-01    1.077212e-01    3.622082e-02   -1.335608e-02   -1.384909e-03   -2.074574e-03    2.280255e-03
     9.802000e-01    6.470000e-01    9.496628e-02    3.657443e-02   -1.205344e-02   -8.696025e-04   -1.572406e-03    2.014344e-03
     9.900000e-01    6.470000e-01    8.137374e-02    3.684073e-02   -1.069370e-02   -1.397595e-04   -9.256073e-04    1.577608e-03
     9.944958e-01    6.470000e-01    7.592993e-02    3.698898e-02   -1.015168e-02    9.904500e-04   -5.415911e-04    1.086568e-03
     9.979297e-01    6.470000e-01    7.011762e-02    3.710767e-02   -9.780651e-03    1.403176e-03   -2.075731e-04    9.185433e-04
     9.996790e-01    6.470000e-01    6.720068e-02    3.716865e-02   -9.637001e-03    4.023341e-04   -3.468869e-05    1.425982e-03
     1.000000e+00    6.470000e-01    6.669574e-02    3.718027e-02   -9.615099e-03    1.740749e-05   -1.529824e-06    1.621649e-03
     0.000000e+00    6.568000e-01    6.903492e-02   -3.844686e-02   -1.000158e-02    1.975397e-05    2.381302e-06    1.708195e-03
