VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     8.234000e-01    6.176000e-01    2.556074e-01    8.488590e-02   -2.321867e-01   -1.089415e-03   -1.055063e-03    1.088727e-03
     8.332000e-01    6.176000e-01    2.553170e-01    8.754338e-02   -2.263272e-01   -1.078682e-03   -1.160721e-03    1.077521e-03
     8.430000e-01    6.176000e-01    2.550112e-01    9.016910e-02   -2.199031e-01   -1.058131e-03   -1.293320e-03    1.059010e-03
     8.528000e-01    6.176000e-01    2.546572e-01    9.273434e-02   -2.129257e-01   -1.038698e-03   -1.416961e-03    1.039455e-03
     8.626000e-01    6.176000e-01    2.543049e-01    9.525393e-02   -2.053790e-01   -1.013951e-03   -1.551318e-03    1.014571e-03
     8.724000e-01    6.176000e-01    2.539507e-01    9.770924e-02   -1.972147e-01   -9.835121e-04   -1.696040e-03    9.840034e-04
     8.822000e-01    6.176000e-01    2.535911e-01    1.000816e-01   -1.883844e-01   -9.470041e-04   -1.850773e-03    9.473933e-04
     8.920000e-01    6.176000e-01    2.532226e-01    1.023524e-01   -1.788397e-01   -9.040502e-04   -2.015165e-03    9.043839e-04
     9.018000e-01    6.176000e-01    2.528418e-01    1.045031e-01   -1.685322e-01   -8.542734e-04   -2.188863e-03    8.546178e-04
     9.116000e-01    6.176000e-01    2.524332e-01    1.065539e-01   -1.574066e-01   -8.082868e-04   -2.371837e-03    8.078448e-04
     9.214000e-01    6.176000e-01    2.520122e-01    1.084649e-01   -1.454342e-01   -7.493493e-04   -2.557562e-03    7.494751e-04
     9.312000e-01    6.176000e-01    2.515828e-01    1.102303e-01   -1.326031e-01   -6.863780e-04   -2.751036e-03    6.868406e-04
     9.410000e-01    6.176000e-01    2.511395e-01    1.118413e-01   -1.188728e-01   -6.188790e-04   -2.952285e-03    6.197605e-04
     9.508000e-01    6.176000e-01    2.506782e-01    1.132513e-01   -1.041173e-01   -5.445275e-04   -3.176629e-03    5.430533e-04
     9.606000e-01    6.176000e-01    2.502795e-01    1.144775e-01   -8.833341e-02   -4.506470e-04   -3.404373e-03    4.544616e-04
     9.704000e-01    6.176000e-01    2.496386e-01    1.154730e-01   -7.142968e-02   -2.553812e-04   -3.642306e-03    3.113401e-04
     9.802000e-01    6.176000e-01    2.484467e-01    1.162140e-01   -5.331952e-02    1.059786e-04   -3.892780e-03    8.326526e-05
     9.900000e-01    6.176000e-01    2.457018e-01    1.166809e-01   -3.383525e-02    7.887668e-04   -4.158160e-03   -3.050918e-04
     9.944958e-01    6.176000e-01    2.399293e-01    1.167900e-01   -2.422818e-02    3.084570e-03   -4.264624e-03   -1.482630e-03
     9.979297e-01    6.176000e-01    2.282523e-01    1.169280e-01   -1.615984e-02    7.010030e-03   -4.347818e-03   -3.462498e-03
     9.996790e-01    6.176000e-01    2.102503e-01    1.168422e-01   -1.116311e-02    1.261941e-02   -4.390228e-03   -6.274934e-03
     1.000000e+00    6.176000e-01    2.054639e-01    1.167922e-01   -1.014235e-02    1.406464e-02   -4.397950e-03   -6.998709e-03
     0.000000e+00    6.274000e-01    2.062306e-01   -1.172221e-01   -1.027634e-02    1.409625e-02    4.456752e-03   -7.013025e-03
     3.210449e-04    6.274000e-01    2.110302e-01   -1.172723e-01   -1.130876e-02    1.264759e-02    4.448704e-03   -6.287554e-03
     2.070313e-03    6.274000e-01    2.290904e-01   -1.173593e-01   -1.636585e-02    7.021422e-03    4.404479e-03   -3.466669e-03
     5.504150e-03    6.274000e-01    2.408288e-01   -1.172230e-01   -2.452319e-02    3.088826e-03    4.322922e-03   -1.484747e-03
     1.000000e-02    6.274000e-01    2.466108e-01   -1.171127e-01   -3.428123e-02    7.793075e-04    4.211244e-03   -2.980166e-04
     1.980000e-02    6.274000e-01    2.493500e-01   -1.166249e-01   -5.400007e-02    9.461785e-05    3.942847e-03    9.279313e-05
     2.960000e-02    6.274000e-01    2.505526e-01   -1.158662e-01   -7.234461e-02   -2.725380e-04    3.691715e-03    3.266359e-04
     3.940000e-02    6.274000e-01    2.511951e-01   -1.148291e-01   -8.947846e-02   -4.681265e-04    3.449289e-03    4.719877e-04
     4.920000e-02    6.274000e-01    2.516016e-01   -1.135563e-01   -1.054749e-01   -5.637449e-04    3.217098e-03    5.629248e-04
     5.900000e-02    6.274000e-01    2.520740e-01   -1.120939e-01   -1.204263e-01   -6.419519e-04    2.986551e-03    6.430521e-04
     6.880000e-02    6.274000e-01    2.525211e-01   -1.104264e-01   -1.343203e-01   -7.105372e-04    2.782351e-03    7.110982e-04
     7.860000e-02    6.274000e-01    2.529561e-01   -1.086025e-01   -1.473069e-01   -7.746648e-04    2.585900e-03    7.746505e-04
     8.840000e-02    6.274000e-01    2.533844e-01   -1.066311e-01   -1.594267e-01   -8.348287e-04    2.397170e-03    8.338896e-04
     9.820000e-02    6.274000e-01    2.537837e-01   -1.045224e-01   -1.706669e-01   -8.845879e-04    2.208747e-03    8.849625e-04
     1.080000e-01    6.274000e-01    2.541678e-01   -1.022937e-01   -1.810945e-01   -9.335185e-04    2.030973e-03    9.337037e-04
     1.178000e-01    6.274000e-01    2.545393e-01   -9.994851e-02   -1.907443e-01   -9.755140e-04    1.862695e-03    9.756480e-04
     1.276000e-01    6.274000e-01    2.549016e-01   -9.750556e-02   -1.996648e-01   -1.010951e-03    1.704267e-03    1.011153e-03
     1.374000e-01    6.274000e-01    2.552583e-01   -9.498347e-02   -2.079044e-01   -1.040208e-03    1.556040e-03    1.040575e-03
     1.472000e-01    6.274000e-01    2.556128e-01   -9.240087e-02   -2.155113e-01   -1.063660e-03    1.418368e-03    1.064272e-03
     1.570000e-01    6.274000e-01    2.559686e-01   -8.977642e-02   -2.225341e-01   -1.081685e-03    1.291603e-03    1.082602e-03
     1.668000e-01    6.274000e-01    2.562773e-01   -8.709481e-02   -2.289938e-01   -1.100198e-03    1.156991e-03    1.099242e-03
     1.766000e-01    6.274000e-01    2.565660e-01   -8.438728e-02   -2.348812e-01   -1.109473e-03    1.050019e-03    1.108999e-03
     1.864000e-01    6.274000e-01    2.568474e-01   -8.165694e-02   -2.403155e-01   -1.117238e-03    9.481754e-04    1.117115e-03
     1.962000e-01    6.274000e-01    2.571214e-01   -7.890724e-02   -2.453173e-01   -1.123514e-03    8.514371e-04    1.123610e-03
     2.060000e-01    6.274000e-01    2.573881e-01   -7.614164e-02   -2.499069e-01   -1.128320e-03    7.597805e-04    1.128502e-03
     2.158000e-01    6.274000e-01    2.576525e-01   -7.337320e-02   -2.540808e-01   -1.128649e-03    6.739399e-04    1.128457e-03
     2.256000e-01    6.274000e-01    2.578941e-01   -7.060627e-02   -2.578873e-01   -1.125917e-03    5.920541e-04    1.125975e-03
     2.354000e-01    6.274000e-01    2.581229e-01   -6.784868e-02   -2.613291e-01   -1.121921e-03    5.167714e-04    1.122123e-03
     2.452000e-01    6.274000e-01    2.583399e-01   -6.510260e-02   -2.644338e-01   -1.116782e-03    4.480214e-04    1.117042e-03
     2.550000e-01    6.274000e-01    2.585462e-01   -6.237020e-02   -2.672292e-01   -1.110622e-03    3.857338e-04    1.110873e-03
     2.648000e-01    6.274000e-01    2.587429e-01   -5.965364e-02   -2.697430e-01   -1.103563e-03    3.298384e-04    1.103756e-03
     2.746000e-01    6.274000e-01    2.589311e-01   -5.695510e-02   -2.720027e-01   -1.095727e-03    2.802648e-04    1.095832e-03
     2.844000e-01    6.274000e-01    2.591118e-01   -5.427673e-02   -2.740361e-01   -1.087236e-03    2.369426e-04    1.087241e-03
     2.942000e-01    6.274000e-01    2.592862e-01   -5.162070e-02   -2.758708e-01   -1.078211e-03    1.998017e-04    1.078123e-03
     3.040000e-01    6.274000e-01    2.594553e-01   -4.898918e-02   -2.775346e-01   -1.068776e-03    1.687717e-04    1.068620e-03
     3.138000e-01    6.274000e-01    2.596202e-01   -4.638434e-02   -2.790551e-01   -1.059052e-03    1.437822e-04    1.058872e-03
     3.236000e-01    6.274000e-01    2.597737e-01   -4.379213e-02   -2.803780e-01   -1.048903e-03    1.040700e-04    1.049080e-03
     3.334000e-01    6.274000e-01    2.598951e-01   -4.123486e-02   -2.815410e-01   -1.041362e-03    8.312999e-05    1.041521e-03
     3.432000e-01    6.274000e-01    2.600110e-01   -3.869213e-02   -2.825857e-01   -1.033758e-03    6.414618e-05    1.033909e-03
     3.530000e-01    6.274000e-01    2.601212e-01   -3.616480e-02   -2.835175e-01   -1.026106e-03    4.706874e-05    1.026252e-03
     3.628000e-01    6.274000e-01    2.602258e-01   -3.365371e-02   -2.843418e-01   -1.018422e-03    3.184784e-05    1.018554e-03
     3.726000e-01    6.274000e-01    2.603246e-01   -3.115972e-02   -2.850639e-01   -1.010718e-03    1.843369e-05    1.010820e-03
     3.824000e-01    6.274000e-01    2.604274e-01   -2.869352e-02   -2.856957e-01   -1.005441e-03    9.478429e-06    1.005585e-03
     3.922000e-01    6.274000e-01    2.605192e-01   -2.623242e-02   -2.862515e-01   -9.980332e-04    1.349427e-06    9.981039e-04
     4.020000e-01    6.274000e-01    2.606020e-01   -2.379064e-02   -2.867295e-01   -9.912555e-04   -5.136087e-06    9.912769e-04
     4.118000e-01    6.274000e-01    2.606757e-01   -2.136620e-02   -2.871362e-01   -9.851188e-04   -1.003227e-05    9.851100e-04
     4.216000e-01    6.274000e-01    2.607406e-01   -1.895709e-02   -2.874782e-01   -9.796335e-04   -1.339328e-05    9.796097e-04
     4.314000e-01    6.274000e-01    2.607965e-01   -1.656132e-02   -2.877619e-01   -9.748104e-04   -1.527327e-05    9.747822e-04
     4.412000e-01    6.274000e-01    2.608437e-01   -1.417689e-02   -2.879939e-01   -9.706599e-04   -1.572640e-05    9.706339e-04
     4.510000e-01    6.274000e-01    2.608822e-01   -1.180179e-02   -2.881806e-01   -9.671928e-04   -1.480683e-05    9.671710e-04
     4.608000e-01    6.274000e-01    2.609121e-01   -9.434050e-03   -2.883287e-01   -9.644194e-04   -1.256871e-05    9.644000e-04
     4.706000e-01    6.274000e-01    2.609334e-01   -7.071655e-03   -2.884446e-01   -9.623505e-04   -9.066202e-06    9.623271e-04
     4.804000e-01    6.274000e-01    2.609462e-01   -4.712611e-03   -2.885348e-01   -9.609966e-04   -4.353465e-06    9.609587e-04
     4.902000e-01    6.274000e-01    2.609506e-01   -2.354923e-03   -2.886059e-01   -9.603682e-04    1.515347e-06    9.603011e-04
     5.000000e-01    6.274000e-01    2.609466e-01    3.406171e-06   -2.886643e-01   -9.604760e-04    8.486076e-06    9.603606e-04
     5.098000e-01    6.274000e-01    2.609506e-01    2.354923e-03   -2.886059e-01   -9.603682e-04   -1.515347e-06    9.603011e-04
     5.196000e-01    6.274000e-01    2.609462e-01    4.712611e-03   -2.885348e-01   -9.609966e-04    4.353465e-06    9.609587e-04
     5.294000e-01    6.274000e-01    2.609334e-01    7.071655e-03   -2.884446e-01   -9.623505e-04    9.066202e-06    9.623271e-04
     5.392000e-01    6.274000e-01    2.609121e-01    9.434050e-03   -2.883287e-01   -9.644194e-04    1.256871e-05    9.644000e-04
     5.490000e-01    6.274000e-01    2.608822e-01    1.180179e-02   -2.881806e-01   -9.671928e-04    1.480683e-05    9.671710e-04
     5.588000e-01    6.274000e-01    2.608437e-01    1.417689e-02   -2.879939e-01   -9.706599e-04    1.572640e-05    9.706339e-04
     5.686000e-01    6.274000e-01    2.607965e-01    1.656132e-02   -2.877619e-01   -9.748104e-04    1.527327e-05    9.747822e-04
     5.784000e-01    6.274000e-01    2.607406e-01    1.895709e-02   -2.874782e-01   -9.796335e-04    1.339328e-05    9.796097e-04
     5.882000e-01    6.274000e-01    2.606757e-01    2.136620e-02   -2.871362e-01   -9.851188e-04    1.003227e-05    9.851100e-04
     5.980000e-01    6.274000e-01    2.606020e-01    2.379064e-02   -2.867295e-01   -9.912555e-04    5.136087e-06    9.912769e-04
     6.078000e-01    6.274000e-01    2.605192e-01    2.623242e-02   -2.862515e-01   -9.980332e-04   -1.349427e-06    9.981039e-04
     6.176000e-01    6.274000e-01    2.604274e-01    2.869352e-02   -2.856957e-01   -1.005441e-03   -9.478429e-06    1.005585e-03
     6.274000e-01    6.274000e-01    2.603246e-01    3.115972e-02   -2.850639e-01   -1.010718e-03   -1.843369e-05    1.010820e-03
     6.372000e-01    6.274000e-01    2.602258e-01    3.365371e-02   -2.843418e-01   -1.018422e-03   -3.184784e-05    1.018554e-03
     6.470000e-01    6.274000e-01    2.601212e-01    3.616480e-02   -2.835175e-01   -1.026106e-03   -4.706874e-05    1.026252e-03
     6.568000e-01    6.274000e-01    2.600110e-01    3.869213e-02   -2.825857e-01   -1.033758e-03   -6.414618e-05    1.033909e-03
     6.666000e-01    6.274000e-01    2.598951e-01    4.123486e-02   -2.815410e-01   -1.041362e-03   -8.312999e-05    1.041521e-03
     6.764000e-01    6.274000e-01    2.597737e-01    4.379213e-02   -2.803780e-01   -1.048903e-03   -1.040700e-04    1.049080e-03
     6.862000e-01    6.274000e-01    2.596202e-01    4.638434e-02   -2.790551e-01   -1.059052e-03   -1.437822e-04    1.058872e-03
     6.960000e-01    6.274000e-01    2.594553e-01    4.898918e-02   -2.775346e-01   -1.068776e-03   -1.687717e-04    1.068620e-03
     7.058000e-01    6.274000e-01    2.592862e-01    5.162070e-02   -2.758708e-01   -1.078211e-03   -1.998017e-04    1.078123e-03
     7.156000e-01    6.274000e-01    2.591118e-01    5.427673e-02   -2.740361e-01   -1.087236e-03   -2.369426e-04    1.087241e-03
     7.254000e-01    6.274000e-01    2.589311e-01    5.695510e-02   -2.720027e-01   -1.095727e-03   -2.802648e-04    1.095832e-03
     7.352000e-01    6.274000e-01    2.587429e-01    5.965364e-02   -2.697430e-01   -1.103563e-03   -3.298384e-04    1.103756e-03
     7.450000e-01    6.274000e-01    2.585462e-01    6.237020e-02   -2.672292e-01   -1.110622e-03   -3.857338e-04    1.110873e-03
     7.548000e-01    6.274000e-01    2.583399e-01    6.510260e-02   -2.644338e-01   -1.116782e-03   -4.480214e-04    1.117042e-03
     7.646000e-01    6.274000e-01    2.581229e-01    6.784868e-02   -2.613291e-01   -1.121921e-03   -5.167714e-04    1.122123e-03
     7.744000e-01    6.274000e-01    2.578941e-01    7.060627e-02   -2.578873e-01   -1.125917e-03   -5.920541e-04    1.125975e-03
     7.842000e-01    6.274000e-01    2.576525e-01    7.337320e-02   -2.540808e-01   -1.128649e-03   -6.739399e-04    1.128457e-03
     7.940000e-01    6.274000e-01    2.573881e-01    7.614164e-02   -2.499069e-01   -1.128320e-03   -7.597805e-04    1.128502e-03
     8.038000e-01    6.274000e-01    2.571214e-01    7.890724e-02   -2.453173e-01   -1.123514e-03   -8.514371e-04    1.123610e-03
     8.136000e-01    6.274000e-01    2.568474e-01    8.165694e-02   -2.403155e-01   -1.117238e-03   -9.481754e-04    1.117115e-03
     8.234000e-01    6.274000e-01    2.565660e-01    8.438728e-02   -2.348812e-01   -1.109473e-03   -1.050019e-03    1.108999e-03
     8.332000e-01    6.274000e-01    2.562773e-01    8.709481e-02   -2.289938e-01   -1.100198e-03   -1.156991e-03    1.099242e-03
     8.430000e-01    6.274000e-01    2.559686e-01    8.977642e-02   -2.225341e-01   -1.081685e-03   -1.291603e-03    1.082602e-03
     8.528000e-01    6.274000e-01    2.556128e-01    9.240087e-02   -2.155113e-01   -1.063660e-03   -1.418368e-03    1.064272e-03
     8.626000e-01    6.274000e-01    2.552583e-01    9.498347e-02   -2.079044e-01   -1.040208e-03   -1.556040e-03    1.040575e-03
     8.724000e-01    6.274000e-01    2.549016e-01    9.750556e-02   -1.996648e-01   -1.010951e-03   -1.704267e-03    1.011153e-03
     8.822000e-01    6.274000e-01    2.545393e-01    9.994851e-02   -1.907443e-01   -9.755140e-04   -1.862695e-03    9.756480e-04
     8.920000e-01    6.274000e-01    2.541678e-01    1.022937e-01   -1.810945e-01   -9.335185e-04   -2.030973e-03    9.337037e-04
     9.018000e-01    6.274000e-01    2.537837e-01    1.045224e-01   -1.706669e-01   -8.845879e-04   -2.208747e-03    8.849625e-04
     9.116000e-01    6.274000e-01    2.533844e-01    1.066311e-01   -1.594267e-01   -8.348287e-04   -2.397170e-03    8.338896e-04
     9.214000e-01    6.274000e-01    2.529561e-01    1.086025e-01   -1.473069e-01   -7.746648e-04   -2.585900e-03    7.746505e-04
     9.312000e-01    6.274000e-01    2.525211e-01    1.104264e-01   -1.343203e-01   -7.105372e-04   -2.782351e-03    7.110982e-04
     9.410000e-01    6.274000e-01    2.520740e-01    1.120939e-01   -1.204263e-01   -6.419519e-04   -2.986551e-03    6.430521e-04
     9.508000e-01    6.274000e-01    2.516016e-01    1.135563e-01   -1.054749e-01   -5.637449e-04   -3.217098e-03    5.629248e-04
     9.606000e-01    6.274000e-01    2.511951e-01    1.148291e-01   -8.947846e-02   -4.681265e-04   -3.449289e-03    4.719877e-04
     9.704000e-01    6.274000e-01    2.505526e-01    1.158662e-01   -7.234461e-02   -2.725380e-04   -3.691715e-03    3.266359e-04
     9.802000e-01    6.274000e-01    2.493500e-01    1.166249e-01   -5.400007e-02    9.461785e-05   -3.942847e-03    9.279313e-05
     9.900000e-01    6.274000e-01    2.466108e-01    1.171127e-01   -3.428123e-02    7.793075e-04   -4.211244e-03   -2.980166e-04
     9.944958e-01    6.274000e-01    2.408288e-01    1.172230e-01   -2.452319e-02    3.088826e-03   -4.322922e-03   -1.484747e-03
     9.979297e-01    6.274000e-01    2.290904e-01    1.173593e-01   -1.636585e-02    7.021422e-03   -4.404479e-03   -3.466669e-03
     9.996790e-01    6.274000e-01    2.110302e-01    1.172723e-01   -1.130876e-02    1.264759e-02   -4.448704e-03   -6.287554e-03
     1.000000e+00    6.274000e-01    2.062306e-01    1.172221e-01   -1.027634e-02    1.409625e-02   -4.456752e-03   -7.013025e-03
     0.000000e+00    6.372000e-01    2.070127e-01   -1.176586e-01   -1.041550e-02    1.411277e-02    4.521173e-03   -7.019683e-03
     3.210449e-04    6.372000e-01    2.118255e-01   -1.177093e-01   -1.145979e-02    1.266064e-02    4.512742e-03   -6.292493e-03
     2.070313e-03    6.372000e-01    2.299439e-01   -1.177975e-01   -1.657833e-02    7.017486e-03    4.466390e-03   -3.463039e-03
     5.504150e-03    6.372000e-01    2.417272e-01   -1.176638e-01   -2.482550e-02    3.093590e-03    4.385511e-03   -1.486444e-03
     1.000000e-02    6.372000e-01    2.475301e-01   -1.175523e-01   -3.473939e-02    7.662947e-04    4.266249e-03   -2.889971e-04
     1.980000e-02    6.372000e-01    2.502580e-01   -1.170423e-01   -5.469748e-02    8.079550e-05    3.994882e-03    1.038951e-04
     2.960000e-02    6.372000e-01    2.514709e-01   -1.162617e-01   -7.329758e-02   -2.907542e-04    3.742411e-03    3.434566e-04
     3.940000e-02    6.372000e-01    2.521182e-01   -1.151800e-01   -9.066854e-02   -4.867856e-04    3.495347e-03    4.909400e-04
     4.920000e-02    6.372000e-01    2.525356e-01   -1.138576e-01   -1.068846e-01   -5.842623e-04    3.258565e-03    5.841238e-04
     5.900000e-02    6.372000e-01    2.530217e-01   -1.123395e-01   -1.220381e-01   -6.664686e-04    3.021301e-03    6.677856e-04
     6.880000e-02    6.372000e-01    2.534733e-01   -1.106130e-01   -1.360985e-01   -7.361839e-04    2.814038e-03    7.367779e-04
     7.860000e-02    6.372000e-01    2.539145e-01   -1.087282e-01   -1.492435e-01   -8.015117e-04    2.614497e-03    8.012282e-04
     8.840000e-02    6.372000e-01    2.543376e-01   -1.066835e-01   -1.614927e-01   -8.609551e-04    2.418366e-03    8.616162e-04
     9.820000e-02    6.372000e-01    2.547407e-01   -1.045054e-01   -1.728784e-01   -9.163569e-04    2.227130e-03    9.164759e-04
     1.080000e-01    6.372000e-01    2.551274e-01   -1.021960e-01   -1.834230e-01   -9.643342e-04    2.045228e-03    9.641410e-04
     1.178000e-01    6.372000e-01    2.555012e-01   -9.977390e-02   -1.931750e-01   -1.005264e-03    1.873012e-03    1.004969e-03
     1.276000e-01    6.372000e-01    2.558655e-01   -9.725785e-02   -2.021827e-01   -1.039524e-03    1.710835e-03    1.039317e-03
     1.374000e-01    6.372000e-01    2.562239e-01   -9.466644e-02   -2.104944e-01   -1.067490e-03    1.559051e-03    1.067542e-03
     1.472000e-01    6.372000e-01    2.565798e-01   -9.201832e-02   -2.181586e-01   -1.089540e-03    1.418011e-03    1.090003e-03
     1.570000e-01    6.372000e-01    2.569367e-01   -8.933212e-02   -2.252236e-01   -1.106051e-03    1.288068e-03    1.107055e-03
     1.668000e-01    6.372000e-01    2.572491e-01   -8.659365e-02   -2.317145e-01   -1.122175e-03    1.151559e-03    1.121523e-03
     1.766000e-01    6.372000e-01    2.575362e-01   -8.383492e-02   -2.376267e-01   -1.129967e-03    1.043246e-03    1.129803e-03
     1.864000e-01    6.372000e-01    2.578162e-01   -8.105632e-02   -2.430820e-01   -1.136254e-03    9.400819e-04    1.136440e-03
     1.962000e-01    6.372000e-01    2.580891e-01   -7.826133e-02   -2.481008e-01   -1.141058e-03    8.420426e-04    1.141452e-03
     2.060000e-01    6.372000e-01    2.583591e-01   -7.545973e-02   -2.526818e-01   -1.143508e-03    7.491547e-04    1.143372e-03
     2.158000e-01    6.372000e-01    2.586121e-01   -7.265563e-02   -2.568700e-01   -1.140095e-03    6.603115e-04    1.140142e-03
     2.256000e-01    6.372000e-01    2.588512e-01   -6.986334e-02   -2.606641e-01   -1.135328e-03    5.781727e-04    1.135468e-03
     2.354000e-01    6.372000e-01    2.590774e-01   -6.708501e-02   -2.640918e-01   -1.129330e-03    5.026681e-04    1.129492e-03
     2.452000e-01    6.372000e-01    2.592918e-01   -6.432282e-02   -2.671806e-01   -1.122222e-03    4.337274e-04    1.122353e-03
     2.550000e-01    6.372000e-01    2.594956e-01   -6.157893e-02   -2.699583e-01   -1.114126e-03    3.712802e-04    1.114192e-03
     2.648000e-01    6.372000e-01    2.596897e-01   -5.885551e-02   -2.724526e-01   -1.105165e-03    3.152563e-04    1.105149e-03
     2.746000e-01    6.372000e-01    2.598753e-01   -5.615473e-02   -2.746910e-01   -1.095459e-03    2.655854e-04    1.095366e-03
     2.844000e-01    6.372000e-01    2.600535e-01   -5.347874e-02   -2.767014e-01   -1.085131e-03    2.221970e-04    1.084982e-03
     2.942000e-01    6.372000e-01    2.602253e-01   -5.082972e-02   -2.785113e-01   -1.074303e-03    1.850210e-04    1.074138e-03
     3.040000e-01    6.372000e-01    2.603918e-01   -4.820984e-02   -2.801484e-01   -1.063097e-03    1.539871e-04    1.062974e-03
     3.138000e-01    6.372000e-01    2.605541e-01   -4.562125e-02   -2.816405e-01   -1.051635e-03    1.290248e-04    1.051632e-03
     3.236000e-01    6.372000e-01    2.607040e-01   -4.304945e-02   -2.829396e-01   -1.039970e-03    9.154898e-05    1.040158e-03
     3.334000e-01    6.372000e-01    2.608222e-01   -4.051495e-02   -2.840845e-01   -1.031303e-03    7.090081e-05    1.031501e-03
     3.432000e-01    6.372000e-01    2.609352e-01   -3.799722e-02   -2.851104e-01   -1.022605e-03    5.221782e-05    1.022818e-03
     3.530000e-01    6.372000e-01    2.610428e-01   -3.549711e-02   -2.860228e-01   -1.013890e-03    3.545019e-05    1.014115e-03
     3.628000e-01    6.372000e-01    2.611449e-01   -3.301548e-02   -2.868269e-01   -1.005175e-03    2.054811e-05    1.005396e-03
     3.726000e-01    6.372000e-01    2.612500e-01   -3.056882e-02   -2.875258e-01   -9.970482e-04    9.828802e-06    9.970927e-04
     3.824000e-01    6.372000e-01    2.613468e-01   -2.812911e-02   -2.881444e-01   -9.885116e-04    7.902346e-07    9.885206e-04
     3.922000e-01    6.372000e-01    2.614350e-01   -2.571140e-02   -2.886806e-01   -9.806282e-04   -6.558688e-06    9.806197e-04
     4.020000e-01    6.372000e-01    2.615146e-01   -2.331370e-02   -2.891407e-01   -9.734086e-04   -1.227212e-05    9.733964e-04
     4.118000e-01    6.372000e-01    2.615857e-01   -2.093401e-02   -2.895313e-01   -9.668634e-04   -1.640423e-05    9.668569e-04
     4.216000e-01    6.372000e-01    2.616483e-01   -1.857034e-02   -2.898589e-01   -9.610033e-04   -1.900916e-05    9.610077e-04
     4.314000e-01    6.372000e-01    2.617025e-01   -1.622069e-02   -2.901300e-01   -9.558387e-04   -2.014108e-05    9.558549e-04
     4.412000e-01    6.372000e-01    2.617485e-01   -1.388305e-02   -2.903512e-01   -9.513802e-04   -1.985414e-05    9.514051e-04
     4.510000e-01    6.372000e-01    2.617862e-01   -1.155544e-02   -2.905290e-01   -9.476384e-04   -1.820250e-05    9.476644e-04
     4.608000e-01    6.372000e-01    2.618158e-01   -9.235862e-03   -2.906698e-01   -9.446240e-04   -1.524031e-05    9.446393e-04
     4.706000e-01    6.372000e-01    2.618374e-01   -6.922310e-03   -2.907803e-01   -9.423474e-04   -1.102174e-05    9.423359e-04
     4.804000e-01    6.372000e-01    2.618509e-01   -4.612792e-03   -2.908668e-01   -9.408192e-04   -5.600938e-06    9.407608e-04
     4.902000e-01    6.372000e-01    2.618565e-01   -2.305311e-03   -2.909360e-01   -9.400501e-04    9.679366e-07    9.399202e-04
     5.000000e-01    6.372000e-01    2.618543e-01    2.130546e-06   -2.909943e-01   -9.400506e-04    8.630726e-06    9.398204e-04
     5.098000e-01    6.372000e-01    2.618565e-01    2.305311e-03   -2.909360e-01   -9.400501e-04   -9.679366e-07    9.399202e-04
     5.196000e-01    6.372000e-01    2.618509e-01    4.612792e-03   -2.908668e-01   -9.408192e-04    5.600938e-06    9.407608e-04
     5.294000e-01    6.372000e-01    2.618374e-01    6.922310e-03   -2.907803e-01   -9.423474e-04    1.102174e-05    9.423359e-04
     5.392000e-01    6.372000e-01    2.618158e-01    9.235862e-03   -2.906698e-01   -9.446240e-04    1.524031e-05    9.446393e-04
     5.490000e-01    6.372000e-01    2.617862e-01    1.155544e-02   -2.905290e-01   -9.476384e-04    1.820250e-05    9.476644e-04
     5.588000e-01    6.372000e-01    2.617485e-01    1.388305e-02   -2.903512e-01   -9.513802e-04    1.985414e-05    9.514051e-04
     5.686000e-01    6.372000e-01    2.617025e-01    1.622069e-02   -2.901300e-01   -9.558387e-04    2.014108e-05    9.558549e-04
     5.784000e-01    6.372000e-01    2.616483e-01    1.857034e-02   -2.898589e-01   -9.610033e-04    1.900916e-05    9.610077e-04
     5.882000e-01    6.372000e-01    2.615857e-01    2.093401e-02   -2.895313e-01   -9.668634e-04    1.640423e-05    9.668569e-04
     5.980000e-01    6.372000e-01    2.615146e-01    2.331370e-02   -2.891407e-01   -9.734086e-04    1.227212e-05    9.733964e-04
     6.078000e-01    6.372000e-01    2.614350e-01    2.571140e-02   -2.886806e-01   -9.806282e-04    6.558688e-06    9.806197e-04
     6.176000e-01    6.372000e-01    2.613468e-01    2.812911e-02   -2.881444e-01   -9.885116e-04   -7.902347e-07    9.885206e-04
     6.274000e-01    6.372000e-01    2.612500e-01    3.056882e-02   -2.875258e-01   -9.970482e-04   -9.828802e-06    9.970927e-04
     6.372000e-01    6.372000e-01    2.611449e-01    3.301548e-02   -2.868269e-01   -1.005175e-03   -2.054811e-05    1.005396e-03
     6.470000e-01    6.372000e-01    2.610428e-01    3.549711e-02   -2.860228e-01   -1.013890e-03   -3.545019e-05    1.014115e-03
     6.568000e-01    6.372000e-01    2.609352e-01    3.799722e-02   -2.851104e-01   -1.022605e-03   -5.221782e-05    1.022818e-03
     6.666000e-01    6.372000e-01    2.608222e-01    4.051495e-02   -2.840845e-01   -1.031303e-03   -7.090081e-05    1.031501e-03
     6.764000e-01    6.372000e-01    2.607040e-01    4.304945e-02   -2.829396e-01   -1.039970e-03   -9.154898e-05    1.040158e-03
     6.862000e-01    6.372000e-01    2.605541e-01    4.562125e-02   -2.816405e-01   -1.051635e-03   -1.290248e-04    1.051632e-03
