VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     6.880000e-02    5.784000e-01    1.981297e-01   -7.278758e-02   -8.179655e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    5.784000e-01    2.024394e-01   -7.164309e-02   -8.418255e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    5.784000e-01    2.066793e-01   -7.044196e-02   -8.656340e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    5.784000e-01    2.108094e-01   -6.919390e-02   -8.890158e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    5.784000e-01    2.147899e-01   -6.790864e-02   -9.115959e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    5.784000e-01    2.185809e-01   -6.659588e-02   -9.329994e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    5.784000e-01    2.220761e-01   -6.521327e-02   -9.520679e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    5.784000e-01    2.255972e-01   -6.377547e-02   -9.717099e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    5.784000e-01    2.289617e-01   -6.233292e-02   -9.904021e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    5.784000e-01    2.322318e-01   -6.087384e-02   -1.008587e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    5.784000e-01    2.354659e-01   -5.938037e-02   -1.026722e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    5.784000e-01    2.386007e-01   -5.780944e-02   -1.044174e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    5.784000e-01    2.416074e-01   -5.622086e-02   -1.060789e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    5.784000e-01    2.444928e-01   -5.461354e-02   -1.076617e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    5.784000e-01    2.472637e-01   -5.298635e-02   -1.091709e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    5.784000e-01    2.499271e-01   -5.133819e-02   -1.106116e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    5.784000e-01    2.524899e-01   -4.966795e-02   -1.119889e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    5.784000e-01    2.549588e-01   -4.797452e-02   -1.133078e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    5.784000e-01    2.573409e-01   -4.625678e-02   -1.145734e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    5.784000e-01    2.598234e-01   -4.444586e-02   -1.159222e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    5.784000e-01    2.618393e-01   -4.280534e-02   -1.169619e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    5.784000e-01    2.638175e-01   -4.112002e-02   -1.179826e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    5.784000e-01    2.657501e-01   -3.939651e-02   -1.189799e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    5.784000e-01    2.676291e-01   -3.764139e-02   -1.199489e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    5.784000e-01    2.694465e-01   -3.586124e-02   -1.208852e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    5.784000e-01    2.711944e-01   -3.406267e-02   -1.217840e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    5.784000e-01    2.728718e-01   -3.223761e-02   -1.226480e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    5.784000e-01    2.744041e-01   -3.044344e-02   -1.234202e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    5.784000e-01    2.758445e-01   -2.864926e-02   -1.241429e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    5.784000e-01    2.771920e-01   -2.685585e-02   -1.248155e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    5.784000e-01    2.784453e-01   -2.506403e-02   -1.254376e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    5.784000e-01    2.796035e-01   -2.327459e-02   -1.260085e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    5.784000e-01    2.806654e-01   -2.148835e-02   -1.265277e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    5.784000e-01    2.816299e-01   -1.970609e-02   -1.269947e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    5.784000e-01    2.824959e-01   -1.792863e-02   -1.274089e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    5.784000e-01    2.832623e-01   -1.615676e-02   -1.277698e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    5.784000e-01    2.839280e-01   -1.439128e-02   -1.280768e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    5.784000e-01    2.846885e-01   -1.252951e-02   -1.284668e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    5.784000e-01    2.852234e-01   -1.075311e-02   -1.287270e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    5.784000e-01    2.856804e-01   -8.971337e-03   -1.289478e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    5.784000e-01    2.860595e-01   -7.185495e-03   -1.291297e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    5.784000e-01    2.863603e-01   -5.396900e-03   -1.292733e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    5.784000e-01    2.865826e-01   -3.606865e-03   -1.293790e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    5.784000e-01    2.867262e-01   -1.816702e-03   -1.294476e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    5.784000e-01    2.867909e-01   -2.772291e-05   -1.294794e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    5.784000e-01    2.867262e-01    1.816702e-03   -1.294476e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    5.784000e-01    2.865826e-01    3.606865e-03   -1.293790e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    5.784000e-01    2.863603e-01    5.396900e-03   -1.292733e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    5.784000e-01    2.860595e-01    7.185495e-03   -1.291297e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    5.784000e-01    2.856804e-01    8.971337e-03   -1.289478e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    5.784000e-01    2.852234e-01    1.075311e-02   -1.287270e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    5.784000e-01    2.846885e-01    1.252951e-02   -1.284668e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    5.784000e-01    2.839280e-01    1.439128e-02   -1.280768e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    5.784000e-01    2.832623e-01    1.615676e-02   -1.277698e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    5.784000e-01    2.824959e-01    1.792863e-02   -1.274089e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    5.784000e-01    2.816299e-01    1.970609e-02   -1.269947e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    5.784000e-01    2.806654e-01    2.148835e-02   -1.265277e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    5.784000e-01    2.796035e-01    2.327459e-02   -1.260085e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    5.784000e-01    2.784453e-01    2.506403e-02   -1.254376e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    5.784000e-01    2.771920e-01    2.685585e-02   -1.248155e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    5.784000e-01    2.758445e-01    2.864926e-02   -1.241429e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    5.784000e-01    2.744041e-01    3.044344e-02   -1.234202e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    5.784000e-01    2.728718e-01    3.223761e-02   -1.226480e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    5.784000e-01    2.711944e-01    3.406267e-02   -1.217840e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    5.784000e-01    2.694465e-01    3.586124e-02   -1.208852e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    5.784000e-01    2.676291e-01    3.764139e-02   -1.199489e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    5.784000e-01    2.657501e-01    3.939651e-02   -1.189799e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    5.784000e-01    2.638175e-01    4.112002e-02   -1.179826e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    5.784000e-01    2.618393e-01    4.280534e-02   -1.169619e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    5.784000e-01    2.598234e-01    4.444586e-02   -1.159222e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    5.784000e-01    2.573409e-01    4.625678e-02   -1.145734e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    5.784000e-01    2.549588e-01    4.797452e-02   -1.133078e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    5.784000e-01    2.524899e-01    4.966795e-02   -1.119889e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    5.784000e-01    2.499271e-01    5.133819e-02   -1.106116e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    5.784000e-01    2.472637e-01    5.298635e-02   -1.091709e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    5.784000e-01    2.444928e-01    5.461354e-02   -1.076617e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    5.784000e-01    2.416074e-01    5.622086e-02   -1.060789e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    5.784000e-01    2.386007e-01    5.780944e-02   -1.044174e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    5.784000e-01    2.354659e-01    5.938037e-02   -1.026722e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    5.784000e-01    2.322318e-01    6.087384e-02   -1.008587e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    5.784000e-01    2.289617e-01    6.233292e-02   -9.904021e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    5.784000e-01    2.255972e-01    6.377547e-02   -9.717099e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    5.784000e-01    2.220761e-01    6.521327e-02   -9.520679e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    5.784000e-01    2.185809e-01    6.659588e-02   -9.329994e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    5.784000e-01    2.147899e-01    6.790864e-02   -9.115959e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    5.784000e-01    2.108094e-01    6.919390e-02   -8.890158e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    5.784000e-01    2.066793e-01    7.044196e-02   -8.656340e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    5.784000e-01    2.024394e-01    7.164309e-02   -8.418255e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    5.784000e-01    1.981297e-01    7.278758e-02   -8.179655e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    5.784000e-01    1.937898e-01    7.386571e-02   -7.944287e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    5.784000e-01    1.890098e-01    7.487019e-02   -7.683394e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    5.784000e-01    1.839750e-01    7.586856e-02   -7.402084e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    5.784000e-01    1.791298e-01    7.676975e-02   -7.160030e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    5.784000e-01    1.734197e-01    7.760559e-02   -6.876890e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    5.784000e-01    1.656230e-01    7.842047e-02   -6.445552e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    5.784000e-01    1.624478e-01    7.875675e-02   -6.299771e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    5.784000e-01    1.599890e-01    7.900220e-02   -6.204144e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    5.784000e-01    1.587100e-01    7.912449e-02   -6.160102e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    5.784000e-01    1.584708e-01    7.914680e-02   -6.152167e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    5.882000e-01    1.608803e-01   -8.042146e-02   -6.220997e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    5.882000e-01    1.611226e-01   -8.039896e-02   -6.228961e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    5.882000e-01    1.624203e-01   -8.027558e-02   -6.273404e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    5.882000e-01    1.649159e-01   -8.002784e-02   -6.370060e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    5.882000e-01    1.682510e-01   -7.968429e-02   -6.527957e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    5.882000e-01    1.761242e-01   -7.886172e-02   -6.960034e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    5.882000e-01    1.819039e-01   -7.801506e-02   -7.244519e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    5.882000e-01    1.869147e-01   -7.709530e-02   -7.498369e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    5.882000e-01    1.920826e-01   -7.607428e-02   -7.787715e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    5.882000e-01    1.968674e-01   -7.506111e-02   -8.045769e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    5.882000e-01    2.013405e-01   -7.395393e-02   -8.289571e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    5.882000e-01    2.057727e-01   -7.278119e-02   -8.535756e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    5.882000e-01    2.101242e-01   -7.155262e-02   -8.780576e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    5.882000e-01    2.143552e-01   -7.027793e-02   -9.020280e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    5.882000e-01    2.184257e-01   -6.896684e-02   -9.251119e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    5.882000e-01    2.221319e-01   -6.762877e-02   -9.454652e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    5.882000e-01    2.258861e-01   -6.618163e-02   -9.664491e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    5.882000e-01    2.294375e-01   -6.473255e-02   -9.861565e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    5.882000e-01    2.328486e-01   -6.326975e-02   -1.005030e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    5.882000e-01    2.361817e-01   -6.178142e-02   -1.023513e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    5.882000e-01    2.395458e-01   -6.022880e-02   -1.042418e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    5.882000e-01    2.427375e-01   -5.862433e-02   -1.060096e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    5.882000e-01    2.458005e-01   -5.700173e-02   -1.076932e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    5.882000e-01    2.487414e-01   -5.535987e-02   -1.092976e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    5.882000e-01    2.515673e-01   -5.369765e-02   -1.108279e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    5.882000e-01    2.542850e-01   -5.201396e-02   -1.122892e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    5.882000e-01    2.569013e-01   -5.030769e-02   -1.136866e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    5.882000e-01    2.594231e-01   -4.857774e-02   -1.150250e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    5.882000e-01    2.620709e-01   -4.672557e-02   -1.164564e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    5.882000e-01    2.642207e-01   -4.507209e-02   -1.175645e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    5.882000e-01    2.663303e-01   -4.337298e-02   -1.186516e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    5.882000e-01    2.683917e-01   -4.163482e-02   -1.197130e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    5.882000e-01    2.703969e-01   -3.986420e-02   -1.207440e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    5.882000e-01    2.723380e-01   -3.806771e-02   -1.217401e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    5.882000e-01    2.742069e-01   -3.625193e-02   -1.226965e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    5.882000e-01    2.759957e-01   -3.442346e-02   -1.236088e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    5.882000e-01    2.776779e-01   -3.257541e-02   -1.244618e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    5.882000e-01    2.792283e-01   -3.075947e-02   -1.252334e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    5.882000e-01    2.806840e-01   -2.894466e-02   -1.259541e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    5.882000e-01    2.820439e-01   -2.713176e-02   -1.266233e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    5.882000e-01    2.833069e-01   -2.532159e-02   -1.272404e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    5.882000e-01    2.844718e-01   -2.351494e-02   -1.278050e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    5.882000e-01    2.855376e-01   -2.171262e-02   -1.283165e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    5.882000e-01    2.865032e-01   -1.991543e-02   -1.287743e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    5.882000e-01    2.873674e-01   -1.812416e-02   -1.291778e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    5.882000e-01    2.881292e-01   -1.633963e-02   -1.295266e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    5.882000e-01    2.889904e-01   -1.445673e-02   -1.299616e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    5.882000e-01    2.896179e-01   -1.266290e-02   -1.302627e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    5.882000e-01    2.901661e-01   -1.086371e-02   -1.305240e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    5.882000e-01    2.906348e-01   -9.060481e-03   -1.307460e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    5.882000e-01    2.910236e-01   -7.254520e-03   -1.309293e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    5.882000e-01    2.913325e-01   -5.447141e-03   -1.310744e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    5.882000e-01    2.915611e-01   -3.639657e-03   -1.311818e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    5.882000e-01    2.917093e-01   -1.833380e-03   -1.312522e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    5.882000e-01    2.917768e-01   -2.962328e-05   -1.312860e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    5.882000e-01    2.917093e-01    1.833380e-03   -1.312522e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    5.882000e-01    2.915611e-01    3.639657e-03   -1.311818e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    5.882000e-01    2.913325e-01    5.447141e-03   -1.310744e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    5.882000e-01    2.910236e-01    7.254520e-03   -1.309293e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    5.882000e-01    2.906348e-01    9.060481e-03   -1.307460e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    5.882000e-01    2.901661e-01    1.086371e-02   -1.305240e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    5.882000e-01    2.896179e-01    1.266290e-02   -1.302627e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    5.882000e-01    2.889904e-01    1.445673e-02   -1.299616e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    5.882000e-01    2.881292e-01    1.633963e-02   -1.295266e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    5.882000e-01    2.873674e-01    1.812416e-02   -1.291778e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    5.882000e-01    2.865032e-01    1.991543e-02   -1.287743e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    5.882000e-01    2.855376e-01    2.171262e-02   -1.283165e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    5.882000e-01    2.844718e-01    2.351494e-02   -1.278050e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    5.882000e-01    2.833069e-01    2.532159e-02   -1.272404e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    5.882000e-01    2.820439e-01    2.713176e-02   -1.266233e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    5.882000e-01    2.806840e-01    2.894466e-02   -1.259541e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    5.882000e-01    2.792283e-01    3.075947e-02   -1.252334e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    5.882000e-01    2.776779e-01    3.257541e-02   -1.244618e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    5.882000e-01    2.759957e-01    3.442346e-02   -1.236088e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    5.882000e-01    2.742069e-01    3.625193e-02   -1.226965e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    5.882000e-01    2.723380e-01    3.806771e-02   -1.217401e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    5.882000e-01    2.703969e-01    3.986420e-02   -1.207440e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    5.882000e-01    2.683917e-01    4.163482e-02   -1.197130e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    5.882000e-01    2.663303e-01    4.337298e-02   -1.186516e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    5.882000e-01    2.642207e-01    4.507209e-02   -1.175645e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    5.882000e-01    2.620709e-01    4.672557e-02   -1.164564e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    5.882000e-01    2.594231e-01    4.857774e-02   -1.150250e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    5.882000e-01    2.569013e-01    5.030769e-02   -1.136866e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    5.882000e-01    2.542850e-01    5.201396e-02   -1.122892e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    5.882000e-01    2.515673e-01    5.369765e-02   -1.108279e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    5.882000e-01    2.487414e-01    5.535987e-02   -1.092976e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    5.882000e-01    2.458005e-01    5.700173e-02   -1.076932e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    5.882000e-01    2.427375e-01    5.862433e-02   -1.060096e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    5.882000e-01    2.395458e-01    6.022880e-02   -1.042418e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    5.882000e-01    2.361817e-01    6.178142e-02   -1.023513e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    5.882000e-01    2.328486e-01    6.326975e-02   -1.005030e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    5.882000e-01    2.294375e-01    6.473255e-02   -9.861565e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    5.882000e-01    2.258861e-01    6.618163e-02   -9.664491e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    5.882000e-01    2.221319e-01    6.762877e-02   -9.454652e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    5.882000e-01    2.184257e-01    6.896684e-02   -9.251119e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    5.882000e-01    2.143552e-01    7.027793e-02   -9.020280e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    5.882000e-01    2.101242e-01    7.155262e-02   -8.780576e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    5.882000e-01    2.057727e-01    7.278119e-02   -8.535756e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    5.882000e-01    2.013405e-01    7.395393e-02   -8.289571e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    5.882000e-01    1.968674e-01    7.506111e-02   -8.045769e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    5.882000e-01    1.920826e-01    7.607428e-02   -7.787715e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    5.882000e-01    1.869147e-01    7.709530e-02   -7.498369e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    5.882000e-01    1.819039e-01    7.801506e-02   -7.244519e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    5.882000e-01    1.761242e-01    7.886172e-02   -6.960034e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    5.882000e-01    1.682510e-01    7.968429e-02   -6.527957e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    5.882000e-01    1.649159e-01    8.002784e-02   -6.370060e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    5.882000e-01    1.624203e-01    8.027558e-02   -6.273404e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    5.882000e-01    1.611226e-01    8.039896e-02   -6.228961e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    5.882000e-01    1.608803e-01    8.042146e-02   -6.220997e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    5.980000e-01    1.633229e-01   -8.171479e-02   -6.290392e-02    0.000000e+00    0.000000e+00    0.000000e+00
