VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     5.686000e-01    5.686000e-01    2.554997e-01    1.828682e-02   -2.708770e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    5.686000e-01    2.554365e-01    2.089385e-02   -2.705793e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    5.686000e-01    2.553650e-01    2.350872e-02   -2.702189e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    5.686000e-01    2.552852e-01    2.613074e-02   -2.697903e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    5.686000e-01    2.551974e-01    2.875921e-02   -2.692878e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    5.686000e-01    2.551016e-01    3.139341e-02   -2.687056e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    5.686000e-01    2.549979e-01    3.403266e-02   -2.680380e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    5.686000e-01    2.548864e-01    3.667623e-02   -2.672793e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    5.686000e-01    2.547673e-01    3.932343e-02   -2.664239e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    5.686000e-01    2.546405e-01    4.197356e-02   -2.654660e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    5.686000e-01    2.545064e-01    4.462591e-02   -2.643998e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    5.686000e-01    2.543648e-01    4.727978e-02   -2.632198e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    5.686000e-01    2.542025e-01    4.993823e-02   -2.618718e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    5.686000e-01    2.540357e-01    5.259803e-02   -2.603122e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    5.686000e-01    2.538623e-01    5.525632e-02   -2.586207e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    5.686000e-01    2.536811e-01    5.791108e-02   -2.567696e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    5.686000e-01    2.534908e-01    6.056027e-02   -2.547312e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    5.686000e-01    2.532902e-01    6.320185e-02   -2.524776e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    5.686000e-01    2.530700e-01    6.584816e-02   -2.499648e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    5.686000e-01    2.528465e-01    6.848522e-02   -2.471972e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    5.686000e-01    2.526134e-01    7.110603e-02   -2.441438e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    5.686000e-01    2.523706e-01    7.370710e-02   -2.407843e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    5.686000e-01    2.521181e-01    7.628491e-02   -2.370978e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    5.686000e-01    2.518557e-01    7.883595e-02   -2.330639e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    5.686000e-01    2.515835e-01    8.135672e-02   -2.286619e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    5.686000e-01    2.513014e-01    8.384372e-02   -2.238712e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    5.686000e-01    2.510092e-01    8.629342e-02   -2.186711e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    5.686000e-01    2.507069e-01    8.870232e-02   -2.130412e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    5.686000e-01    2.504137e-01    9.105335e-02   -2.068978e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    5.686000e-01    2.500864e-01    9.334880e-02   -2.002287e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    5.686000e-01    2.497528e-01    9.558017e-02   -1.930645e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    5.686000e-01    2.494113e-01    9.773000e-02   -1.853585e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    5.686000e-01    2.490605e-01    9.980752e-02   -1.770008e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    5.686000e-01    2.486947e-01    1.017975e-01   -1.679755e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    5.686000e-01    2.483169e-01    1.036780e-01   -1.582540e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    5.686000e-01    2.479289e-01    1.054418e-01   -1.477947e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    5.686000e-01    2.475324e-01    1.070819e-01   -1.365558e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    5.686000e-01    2.471295e-01    1.085911e-01   -1.244958e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    5.686000e-01    2.467218e-01    1.099621e-01   -1.115728e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    5.686000e-01    2.461648e-01    1.111598e-01   -9.778116e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    5.686000e-01    2.457927e-01    1.122165e-01   -8.298153e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    5.686000e-01    2.453679e-01    1.130960e-01   -6.710268e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    5.686000e-01    2.440649e-01    1.138118e-01   -5.007465e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    5.686000e-01    2.405275e-01    1.141949e-01   -3.174374e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    5.686000e-01    2.349485e-01    1.143755e-01   -2.275819e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    5.686000e-01    2.237269e-01    1.145170e-01   -1.518468e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    5.686000e-01    2.059802e-01    1.144456e-01   -1.048173e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    5.686000e-01    2.012483e-01    1.144002e-01   -9.517566e-03    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    5.784000e-01    2.019439e-01   -1.147937e-01   -9.624674e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    5.784000e-01    2.066893e-01   -1.148392e-01   -1.059930e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    5.784000e-01    2.244944e-01   -1.149106e-01   -1.535615e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    5.784000e-01    2.358148e-01   -1.147654e-01   -2.303085e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    5.784000e-01    2.413567e-01   -1.145824e-01   -3.211310e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    5.784000e-01    2.449123e-01   -1.141861e-01   -5.065489e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    5.784000e-01    2.462230e-01   -1.134503e-01   -6.788451e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    5.784000e-01    2.466744e-01   -1.125440e-01   -8.395536e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    5.784000e-01    2.470355e-01   -1.114595e-01   -9.892739e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    5.784000e-01    2.475890e-01   -1.102272e-01   -1.128882e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    5.784000e-01    2.480016e-01   -1.088131e-01   -1.259566e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    5.784000e-01    2.484089e-01   -1.072588e-01   -1.381544e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    5.784000e-01    2.488090e-01   -1.055716e-01   -1.495233e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    5.784000e-01    2.492000e-01   -1.037585e-01   -1.601048e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    5.784000e-01    2.495801e-01   -1.018268e-01   -1.699408e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    5.784000e-01    2.499475e-01   -9.978369e-02   -1.790729e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    5.784000e-01    2.503025e-01   -9.767137e-02   -1.874863e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    5.784000e-01    2.506464e-01   -9.546895e-02   -1.952815e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    5.784000e-01    2.509823e-01   -9.318812e-02   -2.025198e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    5.784000e-01    2.513121e-01   -9.084633e-02   -2.092478e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    5.784000e-01    2.516046e-01   -8.844828e-02   -2.154466e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    5.784000e-01    2.519057e-01   -8.599614e-02   -2.211189e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    5.784000e-01    2.521967e-01   -8.350609e-02   -2.263576e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    5.784000e-01    2.524778e-01   -8.098162e-02   -2.311832e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    5.784000e-01    2.527489e-01   -7.842626e-02   -2.356162e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    5.784000e-01    2.530102e-01   -7.584350e-02   -2.396774e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    5.784000e-01    2.532618e-01   -7.323685e-02   -2.433873e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    5.784000e-01    2.535036e-01   -7.060983e-02   -2.467666e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    5.784000e-01    2.537358e-01   -6.796595e-02   -2.498358e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    5.784000e-01    2.539646e-01   -6.531352e-02   -2.526189e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    5.784000e-01    2.541742e-01   -6.266689e-02   -2.551223e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    5.784000e-01    2.543726e-01   -6.001521e-02   -2.573812e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    5.784000e-01    2.545611e-01   -5.736050e-02   -2.594233e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    5.784000e-01    2.547409e-01   -5.470479e-02   -2.612764e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    5.784000e-01    2.549132e-01   -5.205013e-02   -2.629681e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    5.784000e-01    2.550793e-01   -4.939853e-02   -2.645263e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    5.784000e-01    2.552401e-01   -4.674927e-02   -2.658715e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    5.784000e-01    2.553791e-01   -4.411043e-02   -2.670481e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    5.784000e-01    2.555109e-01   -4.147523e-02   -2.681102e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    5.784000e-01    2.556353e-01   -3.884437e-02   -2.690635e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    5.784000e-01    2.557524e-01   -3.621855e-02   -2.699137e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    5.784000e-01    2.558619e-01   -3.359848e-02   -2.706665e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    5.784000e-01    2.559638e-01   -3.098485e-02   -2.713277e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    5.784000e-01    2.560580e-01   -2.837838e-02   -2.719029e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    5.784000e-01    2.561443e-01   -2.577977e-02   -2.723979e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    5.784000e-01    2.562227e-01   -2.318971e-02   -2.728182e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    5.784000e-01    2.562930e-01   -2.060892e-02   -2.731698e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    5.784000e-01    2.563626e-01   -1.801207e-02   -2.734970e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    5.784000e-01    2.564161e-01   -1.543089e-02   -2.737563e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    5.784000e-01    2.564600e-01   -1.285521e-02   -2.739640e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    5.784000e-01    2.564944e-01   -1.028315e-02   -2.741266e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    5.784000e-01    2.565194e-01   -7.712824e-03   -2.742503e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    5.784000e-01    2.565350e-01   -5.142368e-03   -2.743417e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    5.784000e-01    2.565414e-01   -2.569906e-03   -2.744073e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    5.784000e-01    2.565385e-01    6.440306e-06   -2.744534e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    5.784000e-01    2.565414e-01    2.569906e-03   -2.744073e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    5.784000e-01    2.565350e-01    5.142368e-03   -2.743417e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    5.784000e-01    2.565194e-01    7.712824e-03   -2.742503e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    5.784000e-01    2.564944e-01    1.028315e-02   -2.741266e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    5.784000e-01    2.564600e-01    1.285521e-02   -2.739640e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    5.784000e-01    2.564161e-01    1.543089e-02   -2.737563e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    5.784000e-01    2.563626e-01    1.801207e-02   -2.734970e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    5.784000e-01    2.562930e-01    2.060892e-02   -2.731698e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    5.784000e-01    2.562227e-01    2.318971e-02   -2.728182e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    5.784000e-01    2.561443e-01    2.577977e-02   -2.723979e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    5.784000e-01    2.560580e-01    2.837838e-02   -2.719029e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    5.784000e-01    2.559638e-01    3.098485e-02   -2.713277e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    5.784000e-01    2.558619e-01    3.359848e-02   -2.706665e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    5.784000e-01    2.557524e-01    3.621855e-02   -2.699137e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    5.784000e-01    2.556353e-01    3.884437e-02   -2.690635e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    5.784000e-01    2.555109e-01    4.147523e-02   -2.681102e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    5.784000e-01    2.553791e-01    4.411043e-02   -2.670481e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    5.784000e-01    2.552401e-01    4.674927e-02   -2.658715e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    5.784000e-01    2.550793e-01    4.939853e-02   -2.645263e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    5.784000e-01    2.549132e-01    5.205013e-02   -2.629681e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    5.784000e-01    2.547409e-01    5.470479e-02   -2.612764e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    5.784000e-01    2.545611e-01    5.736050e-02   -2.594233e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    5.784000e-01    2.543726e-01    6.001521e-02   -2.573812e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    5.784000e-01    2.541742e-01    6.266689e-02   -2.551223e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    5.784000e-01    2.539646e-01    6.531352e-02   -2.526189e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    5.784000e-01    2.537358e-01    6.796595e-02   -2.498358e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    5.784000e-01    2.535036e-01    7.060983e-02   -2.467666e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    5.784000e-01    2.532618e-01    7.323685e-02   -2.433873e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    5.784000e-01    2.530102e-01    7.584350e-02   -2.396774e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    5.784000e-01    2.527489e-01    7.842626e-02   -2.356162e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    5.784000e-01    2.524778e-01    8.098162e-02   -2.311832e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    5.784000e-01    2.521967e-01    8.350609e-02   -2.263576e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    5.784000e-01    2.519057e-01    8.599614e-02   -2.211189e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    5.784000e-01    2.516046e-01    8.844828e-02   -2.154466e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    5.784000e-01    2.513121e-01    9.084633e-02   -2.092478e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    5.784000e-01    2.509823e-01    9.318812e-02   -2.025198e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    5.784000e-01    2.506464e-01    9.546895e-02   -1.952815e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    5.784000e-01    2.503025e-01    9.767137e-02   -1.874863e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    5.784000e-01    2.499475e-01    9.978369e-02   -1.790729e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    5.784000e-01    2.495801e-01    1.018268e-01   -1.699408e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    5.784000e-01    2.492000e-01    1.037585e-01   -1.601048e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    5.784000e-01    2.488090e-01    1.055716e-01   -1.495233e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    5.784000e-01    2.484089e-01    1.072588e-01   -1.381544e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    5.784000e-01    2.480016e-01    1.088131e-01   -1.259566e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    5.784000e-01    2.475890e-01    1.102272e-01   -1.128882e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    5.784000e-01    2.470355e-01    1.114595e-01   -9.892739e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    5.784000e-01    2.466744e-01    1.125440e-01   -8.395536e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    5.784000e-01    2.462230e-01    1.134503e-01   -6.788451e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    5.784000e-01    2.449123e-01    1.141861e-01   -5.065489e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    5.784000e-01    2.413567e-01    1.145824e-01   -3.211310e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    5.784000e-01    2.358148e-01    1.147654e-01   -2.303085e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    5.784000e-01    2.244944e-01    1.149106e-01   -1.535615e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    5.784000e-01    2.066893e-01    1.148392e-01   -1.059930e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    5.784000e-01    2.019439e-01    1.147937e-01   -9.624674e-03    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    5.882000e-01    2.026470e-01   -1.151910e-01   -9.735502e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    5.882000e-01    2.074058e-01   -1.152367e-01   -1.072076e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    5.882000e-01    2.252692e-01   -1.153081e-01   -1.553251e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    5.882000e-01    2.366862e-01   -1.151602e-01   -2.330162e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    5.882000e-01    2.421969e-01   -1.149739e-01   -3.249426e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    5.882000e-01    2.457690e-01   -1.145631e-01   -5.125271e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    5.882000e-01    2.470859e-01   -1.138058e-01   -6.868970e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    5.882000e-01    2.475639e-01   -1.128739e-01   -8.495486e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    5.882000e-01    2.479176e-01   -1.117588e-01   -1.001069e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    5.882000e-01    2.484674e-01   -1.104888e-01   -1.142460e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    5.882000e-01    2.488849e-01   -1.090295e-01   -1.274623e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    5.882000e-01    2.492963e-01   -1.074279e-01   -1.398002e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    5.882000e-01    2.496999e-01   -1.056914e-01   -1.513014e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    5.882000e-01    2.500937e-01   -1.038269e-01   -1.620076e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    5.882000e-01    2.504760e-01   -1.018419e-01   -1.719605e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    5.882000e-01    2.508484e-01   -9.975806e-02   -1.811698e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    5.882000e-01    2.512039e-01   -9.759337e-02   -1.896704e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    5.882000e-01    2.515499e-01   -9.533595e-02   -1.975521e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    5.882000e-01    2.518881e-01   -9.300324e-02   -2.048616e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    5.882000e-01    2.522202e-01   -9.061270e-02   -2.116456e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    5.882000e-01    2.525133e-01   -8.816555e-02   -2.178976e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    5.882000e-01    2.528132e-01   -8.566899e-02   -2.236095e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    5.882000e-01    2.531031e-01   -8.313740e-02   -2.288838e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    5.882000e-01    2.533830e-01   -8.057428e-02   -2.337413e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    5.882000e-01    2.536531e-01   -7.798314e-02   -2.382025e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    5.882000e-01    2.539134e-01   -7.536748e-02   -2.422880e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    5.882000e-01    2.541639e-01   -7.273082e-02   -2.460184e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    5.882000e-01    2.544048e-01   -7.007666e-02   -2.494144e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    5.882000e-01    2.546414e-01   -6.741452e-02   -2.524919e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    5.882000e-01    2.548603e-01   -6.475716e-02   -2.552720e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    5.882000e-01    2.550673e-01   -6.209727e-02   -2.577782e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    5.882000e-01    2.552634e-01   -5.943690e-02   -2.600382e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    5.882000e-01    2.554500e-01   -5.677808e-02   -2.620797e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    5.882000e-01    2.556283e-01   -5.412283e-02   -2.639304e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    5.882000e-01    2.557995e-01   -5.147320e-02   -2.656181e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    5.882000e-01    2.559649e-01   -4.883121e-02   -2.671705e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    5.882000e-01    2.561240e-01   -4.619228e-02   -2.685092e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    5.882000e-01    2.562604e-01   -4.356970e-02   -2.696801e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    5.882000e-01    2.563898e-01   -4.095286e-02   -2.707359e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    5.882000e-01    2.565120e-01   -3.834248e-02   -2.716823e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    5.882000e-01    2.566270e-01   -3.573926e-02   -2.725250e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    5.882000e-01    2.567346e-01   -3.314390e-02   -2.732697e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    5.882000e-01    2.568347e-01   -3.055711e-02   -2.739221e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    5.882000e-01    2.569272e-01   -2.797958e-02   -2.744880e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    5.882000e-01    2.570120e-01   -2.541204e-02   -2.749731e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    5.882000e-01    2.570891e-01   -2.285517e-02   -2.753830e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    5.882000e-01    2.571667e-01   -2.029199e-02   -2.757573e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    5.882000e-01    2.572280e-01   -1.773969e-02   -2.760656e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    5.882000e-01    2.572800e-01   -1.519546e-02   -2.763176e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    5.882000e-01    2.573227e-01   -1.265740e-02   -2.765196e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    5.882000e-01    2.573563e-01   -1.012364e-02   -2.766782e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    5.882000e-01    2.573807e-01   -7.592310e-03   -2.767998e-01    0.000000e+00    0.000000e+00    0.000000e+00
