VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     2.354000e-01    6.372000e-01    2.888795e-01   -2.033719e-02   -2.856436e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    6.372000e-01    2.947712e-01   -1.952303e-02   -2.897652e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    6.372000e-01    3.004178e-01   -1.871174e-02   -2.936122e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    6.372000e-01    3.058218e-01   -1.790408e-02   -2.972008e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    6.372000e-01    3.109860e-01   -1.710084e-02   -3.005469e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    6.372000e-01    3.159130e-01   -1.630278e-02   -3.036667e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    6.372000e-01    3.206054e-01   -1.551067e-02   -3.065761e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    6.372000e-01    3.250661e-01   -1.472528e-02   -3.092912e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    6.372000e-01    3.292976e-01   -1.394739e-02   -3.118281e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    6.372000e-01    3.333012e-01   -1.316711e-02   -3.141413e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    6.372000e-01    3.370610e-01   -1.240208e-02   -3.162742e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    6.372000e-01    3.406019e-01   -1.164002e-02   -3.182545e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    6.372000e-01    3.439240e-01   -1.088096e-02   -3.200842e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    6.372000e-01    3.470272e-01   -1.012495e-02   -3.217652e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    6.372000e-01    3.498887e-01   -9.377697e-03   -3.232378e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    6.372000e-01    3.525449e-01   -8.633098e-03   -3.245933e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    6.372000e-01    3.549806e-01   -7.893808e-03   -3.258161e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    6.372000e-01    3.571976e-01   -7.159455e-03   -3.269114e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    6.372000e-01    3.591974e-01   -6.429667e-03   -3.278839e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    6.372000e-01    3.609816e-01   -5.704071e-03   -3.287388e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    6.372000e-01    3.625518e-01   -4.982297e-03   -3.294808e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    6.372000e-01    3.639096e-01   -4.263971e-03   -3.301149e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    6.372000e-01    3.650566e-01   -3.548722e-03   -3.306461e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    6.372000e-01    3.659944e-01   -2.836177e-03   -3.310793e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    6.372000e-01    3.667246e-01   -2.125965e-03   -3.314195e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    6.372000e-01    3.672488e-01   -1.417714e-03   -3.316716e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    6.372000e-01    3.675685e-01   -7.110504e-04   -3.318405e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    6.372000e-01    3.676855e-01   -5.603345e-06   -3.319311e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    6.372000e-01    3.675685e-01    7.110504e-04   -3.318405e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    6.372000e-01    3.672488e-01    1.417714e-03   -3.316716e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    6.372000e-01    3.667246e-01    2.125965e-03   -3.314195e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    6.372000e-01    3.659944e-01    2.836177e-03   -3.310793e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    6.372000e-01    3.650566e-01    3.548722e-03   -3.306461e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    6.372000e-01    3.639096e-01    4.263971e-03   -3.301149e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    6.372000e-01    3.625518e-01    4.982297e-03   -3.294808e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    6.372000e-01    3.609816e-01    5.704071e-03   -3.287388e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    6.372000e-01    3.591974e-01    6.429667e-03   -3.278839e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    6.372000e-01    3.571976e-01    7.159455e-03   -3.269114e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    6.372000e-01    3.549806e-01    7.893808e-03   -3.258161e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    6.372000e-01    3.525449e-01    8.633098e-03   -3.245933e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    6.372000e-01    3.498887e-01    9.377697e-03   -3.232378e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    6.372000e-01    3.470272e-01    1.012495e-02   -3.217652e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    6.372000e-01    3.439240e-01    1.088096e-02   -3.200842e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    6.372000e-01    3.406019e-01    1.164002e-02   -3.182545e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    6.372000e-01    3.370610e-01    1.240208e-02   -3.162742e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    6.372000e-01    3.333012e-01    1.316711e-02   -3.141413e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    6.372000e-01    3.292976e-01    1.394739e-02   -3.118281e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    6.372000e-01    3.250661e-01    1.472528e-02   -3.092912e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    6.372000e-01    3.206054e-01    1.551067e-02   -3.065761e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    6.372000e-01    3.159130e-01    1.630278e-02   -3.036667e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    6.372000e-01    3.109860e-01    1.710084e-02   -3.005469e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    6.372000e-01    3.058218e-01    1.790408e-02   -2.972008e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    6.372000e-01    3.004178e-01    1.871174e-02   -2.936122e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    6.372000e-01    2.947712e-01    1.952303e-02   -2.897652e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    6.372000e-01    2.888795e-01    2.033719e-02   -2.856436e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    6.372000e-01    2.827399e-01    2.115345e-02   -2.812315e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    6.372000e-01    2.763498e-01    2.197104e-02   -2.765128e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    6.372000e-01    2.697065e-01    2.278917e-02   -2.714715e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    6.372000e-01    2.628574e-01    2.359658e-02   -2.663029e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    6.372000e-01    2.557402e-01    2.439978e-02   -2.607099e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    6.372000e-01    2.483938e-01    2.519710e-02   -2.548460e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    6.372000e-01    2.408191e-01    2.598796e-02   -2.487094e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    6.372000e-01    2.329174e-01    2.679289e-02   -2.418433e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    6.372000e-01    2.248088e-01    2.757375e-02   -2.348215e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    6.372000e-01    2.164658e-01    2.834252e-02   -2.275057e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    6.372000e-01    2.078824e-01    2.909713e-02   -2.198742e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    6.372000e-01    1.990527e-01    2.983552e-02   -2.119054e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    6.372000e-01    1.899707e-01    3.055565e-02   -2.035776e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    6.372000e-01    1.806307e-01    3.125546e-02   -1.948692e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    6.372000e-01    1.710267e-01    3.193287e-02   -1.857584e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    6.372000e-01    1.611829e-01    3.258331e-02   -1.763555e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    6.372000e-01    1.510547e-01    3.320192e-02   -1.663856e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    6.372000e-01    1.406788e-01    3.379294e-02   -1.560719e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    6.372000e-01    1.300092e-01    3.434264e-02   -1.460455e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    6.372000e-01    1.190852e-01    3.486385e-02   -1.360537e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    6.372000e-01    1.076090e-01    3.535704e-02   -1.251876e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    6.372000e-01    9.532841e-02    3.581578e-02   -1.127435e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    6.372000e-01    8.215483e-02    3.620910e-02   -1.003590e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    6.372000e-01    7.533871e-02    3.637908e-02   -9.522310e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    6.372000e-01    6.952561e-02    3.650276e-02   -9.170778e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    6.372000e-01    6.626631e-02    3.656388e-02   -9.036333e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    6.372000e-01    6.564331e-02    3.657495e-02   -9.015663e-03    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    6.470000e-01    6.783125e-02   -3.776162e-02   -9.366781e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    6.470000e-01    6.847339e-02   -3.774997e-02   -9.388073e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    6.470000e-01    7.183330e-02   -3.768579e-02   -9.527835e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    6.470000e-01    7.783944e-02   -3.755524e-02   -9.890298e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    6.470000e-01    8.487998e-02   -3.737449e-02   -1.042052e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    6.470000e-01    9.848745e-02   -3.695534e-02   -1.173870e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    6.470000e-01    1.111644e-01   -3.647509e-02   -1.300581e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    6.470000e-01    1.230034e-01   -3.595435e-02   -1.412387e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    6.470000e-01    1.342681e-01   -3.540515e-02   -1.515077e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    6.470000e-01    1.452925e-01   -3.481967e-02   -1.620474e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    6.470000e-01    1.559742e-01   -3.419908e-02   -1.726645e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    6.470000e-01    1.663828e-01   -3.355061e-02   -1.828548e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    6.470000e-01    1.765440e-01   -3.286286e-02   -1.926161e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    6.470000e-01    1.864249e-01   -3.215021e-02   -2.019399e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    6.470000e-01    1.960312e-01   -3.141472e-02   -2.108478e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    6.470000e-01    2.053689e-01   -3.065845e-02   -2.193615e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    6.470000e-01    2.144439e-01   -2.988346e-02   -2.275027e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    6.470000e-01    2.232622e-01   -2.909180e-02   -2.352929e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    6.470000e-01    2.318296e-01   -2.828553e-02   -2.427539e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    6.470000e-01    2.401521e-01   -2.746672e-02   -2.499074e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    6.470000e-01    2.482503e-01   -2.662472e-02   -2.568350e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    6.470000e-01    2.560058e-01   -2.580347e-02   -2.630322e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    6.470000e-01    2.635271e-01   -2.497595e-02   -2.689503e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    6.470000e-01    2.707766e-01   -2.414703e-02   -2.744366e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    6.470000e-01    2.778261e-01   -2.329782e-02   -2.798066e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    6.470000e-01    2.846125e-01   -2.244945e-02   -2.848325e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    6.470000e-01    2.911384e-01   -2.160268e-02   -2.895304e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    6.470000e-01    2.974065e-01   -2.075829e-02   -2.939164e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    6.470000e-01    3.034194e-01   -1.991704e-02   -2.980064e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    6.470000e-01    3.091798e-01   -1.907971e-02   -3.018166e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    6.470000e-01    3.146903e-01   -1.824708e-02   -3.053629e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    6.470000e-01    3.199538e-01   -1.741990e-02   -3.086614e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    6.470000e-01    3.249727e-01   -1.659895e-02   -3.117282e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    6.470000e-01    3.297498e-01   -1.578500e-02   -3.145793e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    6.470000e-01    3.342877e-01   -1.497883e-02   -3.172307e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    6.470000e-01    3.385892e-01   -1.418121e-02   -3.196985e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    6.470000e-01    3.426576e-01   -1.338518e-02   -3.219303e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    6.470000e-01    3.464827e-01   -1.260330e-02   -3.240233e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    6.470000e-01    3.500848e-01   -1.182465e-02   -3.259635e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    6.470000e-01    3.534639e-01   -1.104926e-02   -3.277528e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    6.470000e-01    3.565968e-01   -1.027956e-02   -3.293258e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    6.470000e-01    3.595149e-01   -9.516424e-03   -3.307591e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    6.470000e-01    3.622080e-01   -8.759273e-03   -3.320591e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    6.470000e-01    3.646776e-01   -8.007733e-03   -3.332307e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    6.470000e-01    3.669254e-01   -7.261433e-03   -3.342789e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    6.470000e-01    3.689530e-01   -6.520000e-03   -3.352085e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    6.470000e-01    3.707619e-01   -5.783062e-03   -3.360246e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    6.470000e-01    3.723538e-01   -5.050248e-03   -3.367321e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    6.470000e-01    3.737302e-01   -4.321184e-03   -3.373358e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    6.470000e-01    3.748928e-01   -3.595500e-03   -3.378409e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    6.470000e-01    3.758431e-01   -2.872822e-03   -3.382521e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    6.470000e-01    3.765828e-01   -2.152780e-03   -3.385744e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    6.470000e-01    3.771134e-01   -1.435000e-03   -3.388128e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    6.470000e-01    3.774366e-01   -7.191109e-04   -3.389723e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    6.470000e-01    3.775539e-01   -4.740399e-06   -3.390577e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    6.470000e-01    3.774366e-01    7.191109e-04   -3.389723e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    6.470000e-01    3.771134e-01    1.435000e-03   -3.388128e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    6.470000e-01    3.765828e-01    2.152780e-03   -3.385744e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    6.470000e-01    3.758431e-01    2.872822e-03   -3.382521e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    6.470000e-01    3.748928e-01    3.595500e-03   -3.378409e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    6.470000e-01    3.737302e-01    4.321184e-03   -3.373358e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    6.470000e-01    3.723538e-01    5.050248e-03   -3.367321e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    6.470000e-01    3.707619e-01    5.783062e-03   -3.360246e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    6.470000e-01    3.689530e-01    6.520000e-03   -3.352085e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    6.470000e-01    3.669254e-01    7.261433e-03   -3.342789e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    6.470000e-01    3.646776e-01    8.007733e-03   -3.332307e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    6.470000e-01    3.622080e-01    8.759273e-03   -3.320591e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    6.470000e-01    3.595149e-01    9.516424e-03   -3.307591e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    6.470000e-01    3.565968e-01    1.027956e-02   -3.293258e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    6.470000e-01    3.534639e-01    1.104926e-02   -3.277528e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    6.470000e-01    3.500848e-01    1.182465e-02   -3.259635e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    6.470000e-01    3.464827e-01    1.260330e-02   -3.240233e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    6.470000e-01    3.426576e-01    1.338518e-02   -3.219303e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    6.470000e-01    3.385892e-01    1.418121e-02   -3.196985e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    6.470000e-01    3.342877e-01    1.497883e-02   -3.172307e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    6.470000e-01    3.297498e-01    1.578500e-02   -3.145793e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    6.470000e-01    3.249727e-01    1.659895e-02   -3.117282e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    6.470000e-01    3.199538e-01    1.741990e-02   -3.086614e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    6.470000e-01    3.146903e-01    1.824708e-02   -3.053629e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    6.470000e-01    3.091798e-01    1.907971e-02   -3.018166e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    6.470000e-01    3.034194e-01    1.991704e-02   -2.980064e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    6.470000e-01    2.974065e-01    2.075829e-02   -2.939164e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    6.470000e-01    2.911384e-01    2.160268e-02   -2.895304e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    6.470000e-01    2.846125e-01    2.244945e-02   -2.848325e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    6.470000e-01    2.778261e-01    2.329782e-02   -2.798066e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    6.470000e-01    2.707766e-01    2.414703e-02   -2.744366e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    6.470000e-01    2.635271e-01    2.497595e-02   -2.689503e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    6.470000e-01    2.560058e-01    2.580347e-02   -2.630322e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    6.470000e-01    2.482503e-01    2.662472e-02   -2.568350e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    6.470000e-01    2.401521e-01    2.746672e-02   -2.499074e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    6.470000e-01    2.318296e-01    2.828553e-02   -2.427539e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    6.470000e-01    2.232622e-01    2.909180e-02   -2.352929e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    6.470000e-01    2.144439e-01    2.988346e-02   -2.275027e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    6.470000e-01    2.053689e-01    3.065845e-02   -2.193615e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    6.470000e-01    1.960312e-01    3.141472e-02   -2.108478e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    6.470000e-01    1.864249e-01    3.215021e-02   -2.019399e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    6.470000e-01    1.765440e-01    3.286286e-02   -1.926161e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    6.470000e-01    1.663828e-01    3.355061e-02   -1.828548e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    6.470000e-01    1.559742e-01    3.419908e-02   -1.726645e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    6.470000e-01    1.452925e-01    3.481967e-02   -1.620474e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    6.470000e-01    1.342681e-01    3.540515e-02   -1.515077e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    6.470000e-01    1.230034e-01    3.595435e-02   -1.412387e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    6.470000e-01    1.111644e-01    3.647509e-02   -1.300581e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    6.470000e-01    9.848745e-02    3.695534e-02   -1.173870e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    6.470000e-01    8.487998e-02    3.737449e-02   -1.042052e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    6.470000e-01    7.783944e-02    3.755524e-02   -9.890298e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    6.470000e-01    7.183330e-02    3.768579e-02   -9.527835e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    6.470000e-01    6.847339e-02    3.774997e-02   -9.388073e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    6.470000e-01    6.783125e-02    3.776162e-02   -9.366781e-03    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    6.568000e-01    7.010336e-02   -3.899145e-02   -9.736187e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    6.568000e-01    7.076511e-02   -3.897920e-02   -9.758120e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    6.568000e-01    7.423675e-02   -3.891183e-02   -9.903568e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    6.568000e-01    8.043607e-02   -3.877390e-02   -1.027769e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    6.568000e-01    8.770994e-02   -3.858122e-02   -1.082542e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    6.568000e-01    1.017879e-01   -3.813934e-02   -1.221743e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    6.568000e-01    1.148591e-01   -3.763051e-02   -1.351994e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    6.568000e-01    1.270703e-01   -3.708075e-02   -1.466967e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    6.568000e-01    1.386852e-01   -3.650209e-02   -1.572451e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    6.568000e-01    1.500814e-01   -3.587723e-02   -1.683483e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    6.568000e-01    1.610754e-01   -3.522586e-02   -1.792745e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    6.568000e-01    1.718165e-01   -3.453988e-02   -1.898365e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    6.568000e-01    1.822699e-01   -3.381528e-02   -1.998269e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    6.568000e-01    1.924323e-01   -3.306532e-02   -2.093661e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    6.568000e-01    2.023098e-01   -3.229207e-02   -2.184760e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    6.568000e-01    2.119082e-01   -3.149759e-02   -2.271780e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    6.568000e-01    2.212335e-01   -3.068393e-02   -2.354940e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    6.568000e-01    2.302915e-01   -2.985315e-02   -2.434455e-02    0.000000e+00    0.000000e+00    0.000000e+00
