VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     3.210449e-04    6.568000e-01    1.791375e-01   -8.984158e-02   -6.884404e-02   -5.342019e-03    3.477855e-05    1.853166e-02
     2.070313e-03    6.568000e-01    1.811037e-01   -8.970830e-02   -6.941736e-02   -2.303577e-02    1.274613e-04    2.764042e-02
     5.504150e-03    6.568000e-01    1.838193e-01   -8.944549e-02   -7.042202e-02   -2.413402e-02    3.527576e-04    2.818986e-02
     1.000000e-02    6.568000e-01    1.913645e-01   -8.914510e-02   -7.556346e-02   -2.459995e-02    3.313310e-04    2.951091e-02
     1.980000e-02    6.568000e-01    1.988421e-01   -8.822120e-02   -7.965860e-02   -2.227987e-02    2.526871e-04    2.549919e-02
     2.960000e-02    6.568000e-01    2.053985e-01   -8.719827e-02   -8.311084e-02   -2.213962e-02    1.064662e-04    2.521077e-02
     3.940000e-02    6.568000e-01    2.117455e-01   -8.605102e-02   -8.657745e-02   -2.331473e-02    2.728501e-04    2.591207e-02
     4.920000e-02    6.568000e-01    2.176182e-01   -8.484851e-02   -8.986518e-02   -2.426120e-02    5.074040e-04    2.676144e-02
     5.900000e-02    6.568000e-01    2.245747e-01   -8.370608e-02   -9.485638e-02   -2.368700e-02    5.252964e-04    2.506785e-02
     6.880000e-02    6.568000e-01    2.299708e-01   -8.228121e-02   -9.790773e-02   -2.435199e-02    3.660771e-04    2.622162e-02
     7.860000e-02    6.568000e-01    2.351824e-01   -8.079088e-02   -1.009357e-01   -2.464883e-02    3.930469e-04    2.656129e-02
     8.840000e-02    6.568000e-01    2.401293e-01   -7.920937e-02   -1.037877e-01   -2.470905e-02    4.388880e-04    2.655198e-02
     9.820000e-02    6.568000e-01    2.447795e-01   -7.761590e-02   -1.064034e-01   -2.481427e-02    4.468750e-04    2.646548e-02
     1.080000e-01    6.568000e-01    2.491766e-01   -7.599897e-02   -1.088301e-01   -2.492540e-02    4.223880e-04    2.631441e-02
     1.178000e-01    6.568000e-01    2.533645e-01   -7.434706e-02   -1.111149e-01   -2.500338e-02    3.708069e-04    2.611140e-02
     1.276000e-01    6.568000e-01    2.573868e-01   -7.264866e-02   -1.133051e-01   -2.500912e-02    2.975117e-04    2.586909e-02
     1.374000e-01    6.568000e-01    2.612872e-01   -7.089227e-02   -1.154479e-01   -2.490357e-02    2.078823e-04    2.560012e-02
     1.472000e-01    6.568000e-01    2.651094e-01   -6.906637e-02   -1.175907e-01   -2.464763e-02    1.072986e-04    2.531711e-02
     1.570000e-01    6.568000e-01    2.688972e-01   -6.715946e-02   -1.197806e-01   -2.420223e-02    1.140752e-06    2.503271e-02
     1.668000e-01    6.568000e-01    2.732605e-01   -6.514552e-02   -1.229624e-01   -2.376390e-02   -4.222719e-05    2.489136e-02
     1.766000e-01    6.568000e-01    2.766159e-01   -6.324750e-02   -1.247523e-01   -2.359696e-02    8.569058e-05    2.465282e-02
     1.864000e-01    6.568000e-01    2.797747e-01   -6.130741e-02   -1.263917e-01   -2.387697e-02    8.424212e-04    2.374751e-02
     1.962000e-01    6.568000e-01    2.827078e-01   -5.944997e-02   -1.278942e-01   -2.388783e-02    9.378527e-04    2.386568e-02
     2.060000e-01    6.568000e-01    2.855785e-01   -5.755272e-02   -1.293567e-01   -2.389879e-02    1.008084e-03    2.393830e-02
     2.158000e-01    6.568000e-01    2.883796e-01   -5.562191e-02   -1.307750e-01   -2.390986e-02    1.056362e-03    2.397145e-02
     2.256000e-01    6.568000e-01    2.911040e-01   -5.366377e-02   -1.321450e-01   -2.392101e-02    1.085936e-03    2.397119e-02
     2.354000e-01    6.568000e-01    2.937445e-01   -5.168456e-02   -1.334628e-01   -2.393223e-02    1.100053e-03    2.394357e-02
     2.452000e-01    6.568000e-01    2.962937e-01   -4.969052e-02   -1.347243e-01   -2.394351e-02    1.101961e-03    2.389466e-02
     2.550000e-01    6.568000e-01    2.987447e-01   -4.768790e-02   -1.359254e-01   -2.395483e-02    1.094908e-03    2.383052e-02
     2.648000e-01    6.568000e-01    3.010900e-01   -4.568295e-02   -1.370621e-01   -2.396618e-02    1.082142e-03    2.375721e-02
     2.746000e-01    6.568000e-01    3.033227e-01   -4.368190e-02   -1.381303e-01   -2.397755e-02    1.066910e-03    2.368080e-02
     2.844000e-01    6.568000e-01    3.054353e-01   -4.169102e-02   -1.391259e-01   -2.398892e-02    1.052461e-03    2.360734e-02
     2.942000e-01    6.568000e-01    3.074208e-01   -3.971654e-02   -1.400450e-01   -2.400028e-02    1.042041e-03    2.354290e-02
     3.040000e-01    6.568000e-01    3.092720e-01   -3.776470e-02   -1.408834e-01   -2.401161e-02    1.038900e-03    2.349354e-02
     3.138000e-01    6.568000e-01    3.109816e-01   -3.584177e-02   -1.416371e-01   -2.402291e-02    1.046285e-03    2.346532e-02
     3.236000e-01    6.568000e-01    3.125424e-01   -3.392783e-02   -1.425758e-01   -2.402316e-02    1.043219e-03    2.338416e-02
     3.334000e-01    6.568000e-01    3.139975e-01   -3.202310e-02   -1.432033e-01   -2.403820e-02    1.061645e-03    2.321857e-02
     3.432000e-01    6.568000e-01    3.153517e-01   -3.012948e-02   -1.437740e-01   -2.407723e-02    1.101099e-03    2.304098e-02
     3.530000e-01    6.568000e-01    3.169022e-01   -2.807987e-02   -1.444891e-01   -2.369804e-02    7.307135e-04    2.327358e-02
     3.628000e-01    6.568000e-01    3.181016e-01   -2.619715e-02   -1.449974e-01   -2.372321e-02    7.725798e-04    2.313823e-02
     3.726000e-01    6.568000e-01    3.192231e-01   -2.431078e-02   -1.454679e-01   -2.374060e-02    7.913685e-04    2.303328e-02
     3.824000e-01    6.568000e-01    3.202663e-01   -2.242193e-02   -1.459010e-01   -2.375101e-02    7.893842e-04    2.295491e-02
     3.922000e-01    6.568000e-01    3.212306e-01   -2.053176e-02   -1.462973e-01   -2.375527e-02    7.689313e-04    2.289927e-02
     4.020000e-01    6.568000e-01    3.221155e-01   -1.864146e-02   -1.466575e-01   -2.375418e-02    7.323143e-04    2.286252e-02
     4.118000e-01    6.568000e-01    3.229205e-01   -1.675220e-02   -1.469821e-01   -2.374856e-02    6.818376e-04    2.284081e-02
     4.216000e-01    6.568000e-01    3.236451e-01   -1.486514e-02   -1.472716e-01   -2.373922e-02    6.198059e-04    2.283032e-02
     4.314000e-01    6.568000e-01    3.242888e-01   -1.298147e-02   -1.475267e-01   -2.372697e-02    5.485235e-04    2.282719e-02
     4.412000e-01    6.568000e-01    3.248511e-01   -1.110235e-02   -1.477479e-01   -2.371263e-02    4.702949e-04    2.282759e-02
     4.510000e-01    6.568000e-01    3.253316e-01   -9.228965e-03   -1.479358e-01   -2.369701e-02    3.874246e-04    2.282767e-02
     4.608000e-01    6.568000e-01    3.257296e-01   -7.362477e-03   -1.480909e-01   -2.368092e-02    3.022170e-04    2.282360e-02
     4.706000e-01    6.568000e-01    3.260447e-01   -5.504063e-03   -1.482138e-01   -2.366518e-02    2.169768e-04    2.281153e-02
     4.804000e-01    6.568000e-01    3.262764e-01   -3.654897e-03   -1.483052e-01   -2.365060e-02    1.340082e-04    2.278763e-02
     4.902000e-01    6.568000e-01    3.264241e-01   -1.816150e-03   -1.483655e-01   -2.363799e-02    5.561587e-05    2.274804e-02
     5.000000e-01    6.568000e-01    3.264874e-01    1.100309e-05   -1.483954e-01   -2.362817e-02   -1.589578e-05    2.268894e-02
     5.098000e-01    6.568000e-01    3.264241e-01    1.816150e-03   -1.483655e-01   -2.363799e-02   -5.561587e-05    2.274804e-02
     5.196000e-01    6.568000e-01    3.262764e-01    3.654897e-03   -1.483052e-01   -2.365060e-02   -1.340082e-04    2.278763e-02
     5.294000e-01    6.568000e-01    3.260447e-01    5.504063e-03   -1.482138e-01   -2.366518e-02   -2.169768e-04    2.281153e-02
     5.392000e-01    6.568000e-01    3.257296e-01    7.362477e-03   -1.480909e-01   -2.368092e-02   -3.022170e-04    2.282360e-02
     5.490000e-01    6.568000e-01    3.253316e-01    9.228965e-03   -1.479358e-01   -2.369701e-02   -3.874246e-04    2.282767e-02
     5.588000e-01    6.568000e-01    3.248511e-01    1.110235e-02   -1.477479e-01   -2.371263e-02   -4.702949e-04    2.282759e-02
     5.686000e-01    6.568000e-01    3.242888e-01    1.298147e-02   -1.475267e-01   -2.372697e-02   -5.485235e-04    2.282719e-02
     5.784000e-01    6.568000e-01    3.236451e-01    1.486514e-02   -1.472716e-01   -2.373922e-02   -6.198059e-04    2.283032e-02
     5.882000e-01    6.568000e-01    3.229205e-01    1.675220e-02   -1.469821e-01   -2.374856e-02   -6.818376e-04    2.284081e-02
     5.980000e-01    6.568000e-01    3.221155e-01    1.864146e-02   -1.466575e-01   -2.375418e-02   -7.323143e-04    2.286252e-02
     6.078000e-01    6.568000e-01    3.212306e-01    2.053176e-02   -1.462973e-01   -2.375527e-02   -7.689313e-04    2.289927e-02
     6.176000e-01    6.568000e-01    3.202663e-01    2.242193e-02   -1.459010e-01   -2.375101e-02   -7.893842e-04    2.295491e-02
     6.274000e-01    6.568000e-01    3.192231e-01    2.431078e-02   -1.454679e-01   -2.374060e-02   -7.913685e-04    2.303328e-02
     6.372000e-01    6.568000e-01    3.181016e-01    2.619715e-02   -1.449974e-01   -2.372321e-02   -7.725798e-04    2.313823e-02
     6.470000e-01    6.568000e-01    3.169022e-01    2.807987e-02   -1.444891e-01   -2.369804e-02   -7.307135e-04    2.327358e-02
     6.568000e-01    6.568000e-01    3.153517e-01    3.012948e-02   -1.437740e-01   -2.407723e-02   -1.101099e-03    2.304098e-02
     6.666000e-01    6.568000e-01    3.139975e-01    3.202310e-02   -1.432033e-01   -2.403820e-02   -1.061645e-03    2.321857e-02
     6.764000e-01    6.568000e-01    3.125424e-01    3.392783e-02   -1.425758e-01   -2.402316e-02   -1.043219e-03    2.338416e-02
     6.862000e-01    6.568000e-01    3.109816e-01    3.584177e-02   -1.416371e-01   -2.402291e-02   -1.046285e-03    2.346532e-02
     6.960000e-01    6.568000e-01    3.092720e-01    3.776470e-02   -1.408834e-01   -2.401161e-02   -1.038900e-03    2.349354e-02
     7.058000e-01    6.568000e-01    3.074208e-01    3.971654e-02   -1.400450e-01   -2.400028e-02   -1.042041e-03    2.354290e-02
     7.156000e-01    6.568000e-01    3.054353e-01    4.169102e-02   -1.391259e-01   -2.398892e-02   -1.052461e-03    2.360734e-02
     7.254000e-01    6.568000e-01    3.033227e-01    4.368190e-02   -1.381303e-01   -2.397755e-02   -1.066910e-03    2.368080e-02
     7.352000e-01    6.568000e-01    3.010900e-01    4.568295e-02   -1.370621e-01   -2.396618e-02   -1.082142e-03    2.375721e-02
     7.450000e-01    6.568000e-01    2.987447e-01    4.768790e-02   -1.359254e-01   -2.395483e-02   -1.094908e-03    2.383052e-02
     7.548000e-01    6.568000e-01    2.962937e-01    4.969052e-02   -1.347243e-01   -2.394351e-02   -1.101961e-03    2.389466e-02
     7.646000e-01    6.568000e-01    2.937445e-01    5.168456e-02   -1.334628e-01   -2.393223e-02   -1.100053e-03    2.394357e-02
     7.744000e-01    6.568000e-01    2.911040e-01    5.366377e-02   -1.321450e-01   -2.392101e-02   -1.085936e-03    2.397119e-02
     7.842000e-01    6.568000e-01    2.883796e-01    5.562191e-02   -1.307750e-01   -2.390986e-02   -1.056362e-03    2.397145e-02
     7.940000e-01    6.568000e-01    2.855785e-01    5.755272e-02   -1.293567e-01   -2.389879e-02   -1.008084e-03    2.393830e-02
     8.038000e-01    6.568000e-01    2.827078e-01    5.944997e-02   -1.278942e-01   -2.388783e-02   -9.378527e-04    2.386568e-02
     8.136000e-01    6.568000e-01    2.797747e-01    6.130741e-02   -1.263917e-01   -2.387697e-02   -8.424212e-04    2.374751e-02
     8.234000e-01    6.568000e-01    2.766159e-01    6.324750e-02   -1.247523e-01   -2.359696e-02   -8.569058e-05    2.465282e-02
     8.332000e-01    6.568000e-01    2.732605e-01    6.514552e-02   -1.229624e-01   -2.376390e-02    4.222719e-05    2.489136e-02
     8.430000e-01    6.568000e-01    2.688972e-01    6.715946e-02   -1.197806e-01   -2.420223e-02   -1.140752e-06    2.503271e-02
     8.528000e-01    6.568000e-01    2.651094e-01    6.906637e-02   -1.175907e-01   -2.464763e-02   -1.072986e-04    2.531711e-02
     8.626000e-01    6.568000e-01    2.612872e-01    7.089227e-02   -1.154479e-01   -2.490357e-02   -2.078823e-04    2.560012e-02
     8.724000e-01    6.568000e-01    2.573868e-01    7.264866e-02   -1.133051e-01   -2.500912e-02   -2.975117e-04    2.586909e-02
     8.822000e-01    6.568000e-01    2.533645e-01    7.434706e-02   -1.111149e-01   -2.500338e-02   -3.708069e-04    2.611140e-02
     8.920000e-01    6.568000e-01    2.491766e-01    7.599897e-02   -1.088301e-01   -2.492540e-02   -4.223880e-04    2.631441e-02
     9.018000e-01    6.568000e-01    2.447795e-01    7.761590e-02   -1.064034e-01   -2.481427e-02   -4.468750e-04    2.646548e-02
     9.116000e-01    6.568000e-01    2.401293e-01    7.920937e-02   -1.037877e-01   -2.470905e-02   -4.388880e-04    2.655198e-02
     9.214000e-01    6.568000e-01    2.351824e-01    8.079088e-02   -1.009357e-01   -2.464883e-02   -3.930469e-04    2.656129e-02
     9.312000e-01    6.568000e-01    2.299708e-01    8.228121e-02   -9.790773e-02   -2.435199e-02   -3.660771e-04    2.622162e-02
     9.410000e-01    6.568000e-01    2.245747e-01    8.370608e-02   -9.485638e-02   -2.368700e-02   -5.252964e-04    2.506785e-02
     9.508000e-01    6.568000e-01    2.176182e-01    8.484851e-02   -8.986518e-02   -2.426120e-02   -5.074040e-04    2.676144e-02
     9.606000e-01    6.568000e-01    2.117455e-01    8.605102e-02   -8.657745e-02   -2.331473e-02   -2.728501e-04    2.591207e-02
     9.704000e-01    6.568000e-01    2.053985e-01    8.719827e-02   -8.311084e-02   -2.213962e-02   -1.064662e-04    2.521077e-02
     9.802000e-01    6.568000e-01    1.988421e-01    8.822120e-02   -7.965860e-02   -2.227987e-02   -2.526871e-04    2.549919e-02
     9.900000e-01    6.568000e-01    1.913645e-01    8.914510e-02   -7.556346e-02   -2.459995e-02   -3.313310e-04    2.951091e-02
     9.944958e-01    6.568000e-01    1.838193e-01    8.944549e-02   -7.042202e-02   -2.413402e-02   -3.527576e-04    2.818986e-02
     9.979297e-01    6.568000e-01    1.811037e-01    8.970830e-02   -6.941736e-02   -2.303577e-02   -1.274613e-04    2.764042e-02
     9.996790e-01    6.568000e-01    1.791375e-01    8.984158e-02   -6.884404e-02   -5.342019e-03   -3.477855e-05    1.853166e-02
     1.000000e+00    6.568000e-01    1.787330e-01    8.986525e-02   -6.875473e-02   -4.868277e-05    9.802699e-06    1.596086e-02
     0.000000e+00    6.666000e-01    1.813807e-01   -9.127914e-02   -6.947922e-02   -5.464013e-05   -1.349991e-05    1.571725e-02
     3.210449e-04    6.666000e-01    1.817881e-01   -9.125533e-02   -6.956933e-02   -5.309198e-03    3.707496e-05    1.827058e-02
     2.070313e-03    6.666000e-01    1.838025e-01   -9.112041e-02   -7.016739e-02   -2.325909e-02    8.807172e-05    2.806642e-02
     5.504150e-03    6.666000e-01    1.865230e-01   -9.085653e-02   -7.115796e-02   -2.392271e-02    4.579369e-04    2.830216e-02
     1.000000e-02    6.666000e-01    1.944705e-01   -9.055599e-02   -7.654789e-02   -2.543531e-02    4.778899e-04    3.042040e-02
     1.980000e-02    6.666000e-01    2.018816e-01   -8.962922e-02   -8.056753e-02   -2.272092e-02    3.321528e-04    2.630092e-02
     2.960000e-02    6.666000e-01    2.086442e-01   -8.857561e-02   -8.417512e-02   -2.248063e-02    2.247905e-04    2.575848e-02
     3.940000e-02    6.666000e-01    2.151378e-01   -8.740556e-02   -8.772933e-02   -2.365608e-02    4.111616e-04    2.631151e-02
     4.920000e-02    6.666000e-01    2.210974e-01   -8.618812e-02   -9.103693e-02   -2.470327e-02    6.468311e-04    2.711834e-02
     5.900000e-02    6.666000e-01    2.282903e-01   -8.502371e-02   -9.614071e-02   -2.430309e-02    6.239994e-04    2.550919e-02
     6.880000e-02    6.666000e-01    2.338433e-01   -8.358670e-02   -9.932137e-02   -2.480326e-02    2.486494e-04    2.694711e-02
     7.860000e-02    6.666000e-01    2.392135e-01   -8.199501e-02   -1.024584e-01   -2.486663e-02    3.173674e-04    2.691794e-02
     8.840000e-02    6.666000e-01    2.442483e-01   -8.039415e-02   -1.053233e-01   -2.498969e-02    3.441479e-04    2.682074e-02
     9.820000e-02    6.666000e-01    2.489914e-01   -7.877260e-02   -1.079633e-01   -2.513339e-02    3.343710e-04    2.666816e-02
     1.080000e-01    6.666000e-01    2.534866e-01   -7.711886e-02   -1.104257e-01   -2.525864e-02    2.934166e-04    2.647281e-02
     1.178000e-01    6.666000e-01    2.577775e-01   -7.542141e-02   -1.127576e-01   -2.532637e-02    2.266646e-04    2.624735e-02
     1.276000e-01    6.666000e-01    2.619078e-01   -7.366874e-02   -1.150063e-01   -2.529750e-02    1.394949e-04    2.600439e-02
     1.374000e-01    6.666000e-01    2.659214e-01   -7.184936e-02   -1.172191e-01   -2.513297e-02    3.728769e-05    2.575657e-02
     1.472000e-01    6.666000e-01    2.698618e-01   -6.995174e-02   -1.194433e-01   -2.479368e-02   -7.457726e-05    2.551653e-02
     1.570000e-01    6.666000e-01    2.737728e-01   -6.796437e-02   -1.217259e-01   -2.424058e-02   -1.907199e-04    2.529690e-02
     1.668000e-01    6.666000e-01    2.781239e-01   -6.592374e-02   -1.248955e-01   -2.372285e-02   -2.636585e-04    2.506871e-02
     1.766000e-01    6.666000e-01    2.814462e-01   -6.397566e-02   -1.266217e-01   -2.417075e-02    7.795410e-04    2.379485e-02
     1.864000e-01    6.666000e-01    2.845371e-01   -6.208694e-02   -1.282130e-01   -2.419816e-02    8.961729e-04    2.398771e-02
     1.962000e-01    6.666000e-01    2.875638e-01   -6.015779e-02   -1.297616e-01   -2.422480e-02    9.853835e-04    2.412625e-02
     2.060000e-01    6.666000e-01    2.905192e-01   -5.819444e-02   -1.312634e-01   -2.425064e-02    1.050421e-03    2.421654e-02
     2.158000e-01    6.666000e-01    2.933959e-01   -5.620314e-02   -1.327144e-01   -2.427568e-02    1.094532e-03    2.426463e-02
     2.256000e-01    6.666000e-01    2.961869e-01   -5.419014e-02   -1.341105e-01   -2.429990e-02    1.120965e-03    2.427659e-02
     2.354000e-01    6.666000e-01    2.988848e-01   -5.216168e-02   -1.354477e-01   -2.432328e-02    1.132969e-03    2.425848e-02
     2.452000e-01    6.666000e-01    3.014825e-01   -5.012401e-02   -1.367220e-01   -2.434581e-02    1.133790e-03    2.421636e-02
     2.550000e-01    6.666000e-01    3.039729e-01   -4.808338e-02   -1.379292e-01   -2.436749e-02    1.126677e-03    2.415629e-02
     2.648000e-01    6.666000e-01    3.063486e-01   -4.604602e-02   -1.390653e-01   -2.438829e-02    1.114878e-03    2.408434e-02
     2.746000e-01    6.666000e-01    3.086026e-01   -4.401820e-02   -1.401263e-01   -2.440820e-02    1.101640e-03    2.400656e-02
     2.844000e-01    6.666000e-01    3.107275e-01   -4.200615e-02   -1.411081e-01   -2.442721e-02    1.090211e-03    2.392902e-02
     2.942000e-01    6.666000e-01    3.127163e-01   -4.001612e-02   -1.420067e-01   -2.444530e-02    1.083840e-03    2.385779e-02
     3.040000e-01    6.666000e-01    3.145617e-01   -3.805435e-02   -1.428180e-01   -2.446247e-02    1.085773e-03    2.379891e-02
     3.138000e-01    6.666000e-01    3.162564e-01   -3.612711e-02   -1.435379e-01   -2.447869e-02    1.099259e-03    2.375846e-02
     3.236000e-01    6.666000e-01    3.178433e-01   -3.420481e-02   -1.444785e-01   -2.448489e-02    1.121908e-03    2.363391e-02
     3.334000e-01    6.666000e-01    3.193009e-01   -3.228747e-02   -1.450895e-01   -2.451728e-02    1.157990e-03    2.344054e-02
     3.432000e-01    6.666000e-01    3.209920e-01   -3.019144e-02   -1.458646e-01   -2.410606e-02    7.720311e-04    2.366189e-02
     3.530000e-01    6.666000e-01    3.222877e-01   -2.828837e-02   -1.464070e-01   -2.411832e-02    8.155666e-04    2.350996e-02
     3.628000e-01    6.666000e-01    3.235048e-01   -2.638176e-02   -1.469110e-01   -2.412412e-02    8.358250e-04    2.338976e-02
     3.726000e-01    6.666000e-01    3.246430e-01   -2.447278e-02   -1.473773e-01   -2.412427e-02    8.351109e-04    2.329744e-02
     3.824000e-01    6.666000e-01    3.257018e-01   -2.256260e-02   -1.478064e-01   -2.411958e-02    8.157286e-04    2.322917e-02
     3.922000e-01    6.666000e-01    3.266805e-01   -2.065240e-02   -1.481989e-01   -2.411086e-02    7.799827e-04    2.318111e-02
     4.020000e-01    6.666000e-01    3.275788e-01   -1.874334e-02   -1.485554e-01   -2.409894e-02    7.301777e-04    2.314941e-02
     4.118000e-01    6.666000e-01    3.283960e-01   -1.683660e-02   -1.488764e-01   -2.408462e-02    6.686181e-04    2.313023e-02
     4.216000e-01    6.666000e-01    3.291318e-01   -1.493336e-02   -1.491625e-01   -2.406872e-02    5.976082e-04    2.311974e-02
     4.314000e-01    6.666000e-01    3.297856e-01   -1.303478e-02   -1.494144e-01   -2.405204e-02    5.194527e-04    2.311409e-02
     4.412000e-01    6.666000e-01    3.303569e-01   -1.114204e-02   -1.496324e-01   -2.403541e-02    4.364559e-04    2.310945e-02
     4.510000e-01    6.666000e-01    3.308451e-01   -9.256315e-03   -1.498173e-01   -2.401963e-02    3.509224e-04    2.310196e-02
     4.608000e-01    6.666000e-01    3.312499e-01   -7.378774e-03   -1.499697e-01   -2.400552e-02    2.651567e-04    2.308779e-02
     4.706000e-01    6.666000e-01    3.315706e-01   -5.510591e-03   -1.500900e-01   -2.399389e-02    1.814631e-04    2.306311e-02
     4.804000e-01    6.666000e-01    3.318068e-01   -3.652940e-03   -1.501788e-01   -2.398556e-02    1.021462e-04    2.302406e-02
     4.902000e-01    6.666000e-01    3.319580e-01   -1.806993e-03   -1.502368e-01   -2.398133e-02    2.951051e-05    2.296680e-02
     5.000000e-01    6.666000e-01    3.320236e-01    2.607598e-05   -1.502645e-01   -2.398202e-02   -3.413956e-05    2.288751e-02
     5.098000e-01    6.666000e-01    3.319580e-01    1.806993e-03   -1.502368e-01   -2.398133e-02   -2.951051e-05    2.296680e-02
     5.196000e-01    6.666000e-01    3.318068e-01    3.652940e-03   -1.501788e-01   -2.398556e-02   -1.021462e-04    2.302406e-02
     5.294000e-01    6.666000e-01    3.315706e-01    5.510591e-03   -1.500900e-01   -2.399389e-02   -1.814631e-04    2.306311e-02
     5.392000e-01    6.666000e-01    3.312499e-01    7.378774e-03   -1.499697e-01   -2.400552e-02   -2.651567e-04    2.308779e-02
     5.490000e-01    6.666000e-01    3.308451e-01    9.256315e-03   -1.498173e-01   -2.401963e-02   -3.509224e-04    2.310196e-02
     5.588000e-01    6.666000e-01    3.303569e-01    1.114204e-02   -1.496324e-01   -2.403541e-02   -4.364559e-04    2.310945e-02
     5.686000e-01    6.666000e-01    3.297856e-01    1.303478e-02   -1.494144e-01   -2.405204e-02   -5.194527e-04    2.311409e-02
     5.784000e-01    6.666000e-01    3.291318e-01    1.493336e-02   -1.491625e-01   -2.406872e-02   -5.976082e-04    2.311974e-02
     5.882000e-01    6.666000e-01    3.283960e-01    1.683660e-02   -1.488764e-01   -2.408462e-02   -6.686181e-04    2.313023e-02
     5.980000e-01    6.666000e-01    3.275788e-01    1.874334e-02   -1.485554e-01   -2.409894e-02   -7.301777e-04    2.314941e-02
     6.078000e-01    6.666000e-01    3.266805e-01    2.065240e-02   -1.481989e-01   -2.411086e-02   -7.799827e-04    2.318111e-02
     6.176000e-01    6.666000e-01    3.257018e-01    2.256260e-02   -1.478064e-01   -2.411958e-02   -8.157286e-04    2.322917e-02
     6.274000e-01    6.666000e-01    3.246430e-01    2.447278e-02   -1.473773e-01   -2.412427e-02   -8.351109e-04    2.329744e-02
     6.372000e-01    6.666000e-01    3.235048e-01    2.638176e-02   -1.469110e-01   -2.412412e-02   -8.358250e-04    2.338976e-02
     6.470000e-01    6.666000e-01    3.222877e-01    2.828837e-02   -1.464070e-01   -2.411832e-02   -8.155666e-04    2.350996e-02
     6.568000e-01    6.666000e-01    3.209920e-01    3.019144e-02   -1.458646e-01   -2.410606e-02   -7.720311e-04    2.366189e-02
     6.666000e-01    6.666000e-01    3.193009e-01    3.228747e-02   -1.450895e-01   -2.451728e-02   -1.157990e-03    2.344054e-02
     6.764000e-01    6.666000e-01    3.178433e-01    3.420481e-02   -1.444785e-01   -2.448489e-02   -1.121908e-03    2.363391e-02
     6.862000e-01    6.666000e-01    3.162564e-01    3.612711e-02   -1.435379e-01   -2.447869e-02   -1.099259e-03    2.375846e-02
     6.960000e-01    6.666000e-01    3.145617e-01    3.805435e-02   -1.428180e-01   -2.446247e-02   -1.085773e-03    2.379891e-02
     7.058000e-01    6.666000e-01    3.127163e-01    4.001612e-02   -1.420067e-01   -2.444530e-02   -1.083840e-03    2.385779e-02
     7.156000e-01    6.666000e-01    3.107275e-01    4.200615e-02   -1.411081e-01   -2.442721e-02   -1.090211e-03    2.392902e-02
     7.254000e-01    6.666000e-01    3.086026e-01    4.401820e-02   -1.401263e-01   -2.440820e-02   -1.101640e-03    2.400656e-02
     7.352000e-01    6.666000e-01    3.063486e-01    4.604602e-02   -1.390653e-01   -2.438829e-02   -1.114878e-03    2.408434e-02
     7.450000e-01    6.666000e-01    3.039729e-01    4.808338e-02   -1.379292e-01   -2.436749e-02   -1.126677e-03    2.415629e-02
     7.548000e-01    6.666000e-01    3.014825e-01    5.012401e-02   -1.367220e-01   -2.434581e-02   -1.133790e-03    2.421636e-02
     7.646000e-01    6.666000e-01    2.988848e-01    5.216168e-02   -1.354477e-01   -2.432328e-02   -1.132969e-03    2.425848e-02
     7.744000e-01    6.666000e-01    2.961869e-01    5.419014e-02   -1.341105e-01   -2.429990e-02   -1.120965e-03    2.427659e-02
     7.842000e-01    6.666000e-01    2.933959e-01    5.620314e-02   -1.327144e-01   -2.427568e-02   -1.094532e-03    2.426463e-02
     7.940000e-01    6.666000e-01    2.905192e-01    5.819444e-02   -1.312634e-01   -2.425064e-02   -1.050421e-03    2.421654e-02
     8.038000e-01    6.666000e-01    2.875638e-01    6.015779e-02   -1.297616e-01   -2.422480e-02   -9.853835e-04    2.412625e-02
     8.136000e-01    6.666000e-01    2.845371e-01    6.208694e-02   -1.282130e-01   -2.419816e-02   -8.961729e-04    2.398771e-02
     8.234000e-01    6.666000e-01    2.814462e-01    6.397566e-02   -1.266217e-01   -2.417075e-02   -7.795410e-04    2.379485e-02
     8.332000e-01    6.666000e-01    2.781239e-01    6.592374e-02   -1.248955e-01   -2.372285e-02    2.636585e-04    2.506871e-02
     8.430000e-01    6.666000e-01    2.737728e-01    6.796437e-02   -1.217259e-01   -2.424058e-02    1.907199e-04    2.529690e-02
     8.528000e-01    6.666000e-01    2.698618e-01    6.995174e-02   -1.194433e-01   -2.479368e-02    7.457726e-05    2.551653e-02
     8.626000e-01    6.666000e-01    2.659214e-01    7.184936e-02   -1.172191e-01   -2.513297e-02   -3.728769e-05    2.575657e-02
     8.724000e-01    6.666000e-01    2.619078e-01    7.366874e-02   -1.150063e-01   -2.529750e-02   -1.394949e-04    2.600439e-02
     8.822000e-01    6.666000e-01    2.577775e-01    7.542141e-02   -1.127576e-01   -2.532637e-02   -2.266646e-04    2.624735e-02
     8.920000e-01    6.666000e-01    2.534866e-01    7.711886e-02   -1.104257e-01   -2.525864e-02   -2.934166e-04    2.647281e-02
     9.018000e-01    6.666000e-01    2.489914e-01    7.877260e-02   -1.079633e-01   -2.513339e-02   -3.343710e-04    2.666816e-02
     9.116000e-01    6.666000e-01    2.442483e-01    8.039415e-02   -1.053233e-01   -2.498969e-02   -3.441479e-04    2.682074e-02
